"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.6,175.67,175.75,175.79,175.8,175.78,175.73,175.65,175.57,175.51
2022,175.46,175.44,175.53,175.63,175.68,175.71,175.75,175.74,175.68,175.63,175.6,175.6
2023,175.58,175.55,175.56,175.62,175.64,175.64,175.63,175.58,175.52,175.5,175.45,175.41
2024,175.37,175.38,175.43,175.52,175.61,175.68,175.73,175.68,175.64,175.61,175.72,175.65
2025,175.54,175.45,175.45,175.5,175.52,175.49,175.49,175.44,175.4,175.34,175.23,175.15
2026,175.09,175.09,175.15,175.23,175.35,175.37,175.38,175.35,175.3,175.22,175.19,175.19
2027,175.15,175.11,175.12,175.22,175.3,175.36,175.38,175.35,175.27,175.2,175.14,175.1
2028,175.03,175,175.13,175.21,175.27,175.28,175.28,175.24,175.17,175.06,174.97,174.92
2029,174.94,175.02,175.12,175.16,175.18,175.2,175.22,175.21,175.14,175.06,174.96,174.91
2030,174.9,174.88,175.01,175.12,175.18,175.21,175.24,175.24,175.21,175.24,175.3,175.34
2031,175.41,175.48,175.5,175.54,175.67,175.67,175.63,175.58,175.49,175.42,175.4,175.33
2032,175.24,175.24,175.34,175.4,175.52,175.55,175.54,175.5,175.42,175.31,175.25,175.17
2033,175.1,175.1,175.2,175.28,175.32,175.34,175.34,175.3,175.22,175.12,175.07,175.07
2034,175.02,175.12,175.25,175.44,175.59,175.68,175.69,175.58,175.53,175.49,175.37,175.31
2035,175.22,175.15,175.18,175.22,175.29,175.32,175.32,175.29,175.27,175.26,175.22,175.26
2036,175.37,175.42,175.55,175.65,175.66,175.67,175.66,175.65,175.58,175.58,175.58,175.57
2037,175.53,175.61,175.73,175.8,175.81,175.79,175.8,175.76,175.67,175.57,175.53,175.5
2038,175.45,175.39,175.53,175.61,175.65,175.6,175.55,175.51,175.5,175.47,175.5,175.6
2039,175.67,175.66,175.74,175.77,175.79,175.8,175.8,175.76,175.69,175.59,175.51,175.44
2040,175.43,175.51,175.55,175.63,175.69,175.7,175.71,175.68,175.65,175.57,175.48,175.43
2041,175.38,175.42,175.55,175.67,175.69,175.64,175.57,175.52,175.48,175.44,175.39,175.37
2042,175.35,175.41,175.5,175.59,175.61,175.61,175.6,175.59,175.51,175.45,175.41,175.36
2043,175.31,175.31,175.42,175.53,175.56,175.6,175.63,175.59,175.53,175.49,175.39,175.32
2044,175.31,175.36,175.49,175.6,175.64,175.64,175.61,175.57,175.5,175.42,175.4,175.4
2045,175.36,175.3,175.4,175.48,175.57,175.59,175.57,175.55,175.48,175.46,175.39,175.38
2046,175.36,175.38,175.54,175.63,175.69,175.72,175.7,175.66,175.6,175.53,175.5,175.5
2047,175.47,175.42,175.49,175.61,175.68,175.7,175.69,175.67,175.61,175.62,175.61,175.56
2048,175.53,175.6,175.67,175.73,175.75,175.7,175.69,175.65,175.59,175.58,175.51,175.44
2049,175.39,175.5,175.61,175.7,175.9,175.9,175.86,175.78,175.67,175.57,175.55,175.58
2050,175.53,175.57,175.64,175.74,175.83,175.9,175.88,175.83,175.79,175.71,175.61,175.57
2051,175.55,175.5,175.63,175.76,175.78,175.75,175.7,175.66,175.6,175.53,175.46,175.43
2052,175.4,175.39,175.56,175.65,175.67,175.72,175.72,175.67,175.6,175.55,175.58,175.63
2053,175.64,175.62,175.67,175.73,175.74,175.77,175.77,175.75,175.69,175.58,175.46,175.36
2054,175.27,175.24,175.34,175.44,175.5,175.53,175.51,175.49,175.43,175.43,175.44,175.48
2055,175.42,175.41,175.47,175.51,175.54,175.49,175.44,175.38,175.32,175.25,175.17,175.16
2056,175.15,175.11,175.21,175.28,175.33,175.34,175.34,175.33,175.28,175.19,175.13,175.12
2057,175.06,175.02,175.15,175.25,175.28,175.24,175.2,175.19,175.18,175.17,175.16,175.17
2058,175.2,175.21,175.2,175.26,175.26,175.26,175.24,175.2,175.14,175.04,174.95,174.87
2059,174.8,174.85,175.02,175.17,175.27,175.26,175.22,175.18,175.11,175.05,175,174.96
2060,174.93,174.93,175.07,175.19,175.22,175.24,175.26,175.23,175.16,175.07,175.03,174.96
2061,174.9,174.92,175.06,175.11,175.12,175.09,175.1,175.11,175.1,175.06,174.98,174.94
2062,174.95,174.94,175.02,175.08,175.11,175.11,175.07,175,174.96,174.9,174.85,174.85
2063,174.76,174.73,174.82,174.99,175,175.06,175.11,175.1,175.1,175.06,174.99,174.93
2064,175.01,175,175.09,175.16,175.15,175.1,175.04,175.01,174.95,174.87,174.82,174.85
2065,174.9,174.93,175.03,175.06,175.04,175.02,175,174.95,174.86,174.74,174.64,174.6
2066,174.54,174.53,174.61,174.7,174.84,174.85,174.87,174.86,174.82,174.75,174.72,174.72
2067,174.72,174.77,174.9,174.91,174.91,174.9,174.92,174.88,174.82,174.72,174.63,174.58
2068,174.58,174.63,174.75,174.87,174.89,174.87,174.84,174.78,174.71,174.7,174.66,174.6
2069,174.55,174.91,174.94,174.9,174.88,174.85,174.81,174.76,174.68,174.62,174.56,174.59
2070,174.51,174.51,174.63,174.75,174.8,174.79,174.79,174.8,174.78,174.72,174.68,174.68
2071,174.64,174.66,174.77,174.84,174.86,174.86,174.84,174.83,174.81,174.78,174.75,174.8
2072,174.78,175.08,175.11,175.13,175.24,175.32,175.3,175.22,175.15,175.03,174.9,174.85
2073,174.83,174.78,174.86,174.98,175,175,174.99,174.97,174.95,174.91,174.88,175.06
2074,175,174.94,174.99,175.04,175.05,175.03,175.01,174.96,174.88,174.8,174.76,174.76
2075,174.72,174.73,174.86,175.04,175.14,175.17,175.19,175.18,175.15,175.14,175.17,175.17
2076,175.17,175.22,175.29,175.33,175.42,175.44,175.42,175.38,175.32,175.31,175.25,175.23
2077,175.19,175.15,175.17,175.24,175.3,175.28,175.24,175.21,175.21,175.15,175.06,175.03
2078,175.03,175.21,175.3,175.35,175.39,175.48,175.57,175.53,175.45,175.4,175.33,175.29
2079,175.33,175.37,175.43,175.47,175.54,175.56,175.52,175.51,175.47,175.36,175.27,175.22
2080,175.15,175.2,175.32,175.5,175.54,175.58,175.57,175.51,175.42,175.31,175.26,175.22
2081,175.13,175.18,175.25,175.36,175.42,175.43,175.41,175.38,175.35,175.32,175.25,175.19
2082,175.19,175.27,175.33,175.4,175.45,175.48,175.46,175.44,175.42,175.39,175.33,175.34
2083,175.37,175.44,175.54,175.69,175.74,175.73,175.71,175.68,175.66,175.66,175.64,175.64
2084,175.58,175.53,175.69,175.81,175.8,175.75,175.72,175.69,175.64,175.64,175.63,175.63
2085,175.73,176.02,176.06,176.16,176.15,176.12,176.04,176.01,175.93,175.82,175.81,175.79
2086,175.77,175.77,175.84,175.92,175.96,175.96,175.94,175.88,175.84,175.82,175.8,175.76
2087,175.73,175.75,175.89,175.96,175.97,175.96,175.93,175.93,175.89,175.81,175.87,175.98
2088,175.97,175.9,175.98,176.03,176.04,176.05,176.03,176,175.94,175.88,175.87,175.98
2089,175.93,175.85,175.88,175.94,176.05,176.09,176.07,176.04,176.01,175.97,175.9,175.9
