"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.68,175.79,175.83,175.91,175.93,175.88,175.82,175.76,175.72,175.66,175.66
2022,175.64,175.61,175.64,175.69,175.73,175.72,175.69,175.65,175.62,175.56,175.52,175.5
2023,175.4,175.33,175.4,175.46,175.51,175.55,175.56,175.5,175.47,175.42,175.51,175.55
2024,175.52,175.47,175.58,175.63,175.62,175.6,175.54,175.49,175.4,175.3,175.23,175.18
2025,175.11,175.09,175.28,175.46,175.61,175.72,175.75,175.7,175.62,175.6,175.59,175.53
2026,175.53,175.48,175.62,175.62,175.61,175.55,175.49,175.44,175.38,175.33,175.28,175.24
2027,175.19,175.18,175.24,175.28,175.3,175.25,175.22,175.18,175.1,175,174.91,174.86
2028,174.82,174.87,175.18,175.31,175.36,175.43,175.46,175.43,175.36,175.27,175.21,175.14
2029,175.11,175.11,175.23,175.38,175.47,175.53,175.52,175.5,175.45,175.37,175.34,175.38
2030,175.38,175.43,175.52,175.62,175.68,175.68,175.68,175.68,175.65,175.6,175.56,175.63
2031,175.58,175.5,175.58,175.7,175.68,175.67,175.62,175.58,175.52,175.49,175.47,175.51
2032,175.38,175.33,175.41,175.51,175.55,175.55,175.53,175.5,175.47,175.43,175.38,175.36
2033,175.31,175.34,175.45,175.5,175.54,175.55,175.54,175.53,175.5,175.45,175.44,175.45
2034,175.43,175.42,175.46,175.54,175.55,175.55,175.56,175.54,175.47,175.38,175.26,175.2
2035,175.15,175.18,175.3,175.45,175.56,175.58,175.55,175.56,175.58,175.56,175.51,175.48
2036,175.51,175.54,175.64,175.72,175.78,175.85,175.85,175.84,175.81,175.75,175.67,175.62
2037,175.57,175.55,175.55,175.59,175.66,175.69,175.65,175.65,175.63,175.59,175.53,175.46
2038,175.38,175.43,175.53,175.61,175.66,175.67,175.64,175.61,175.56,175.47,175.46,175.51
2039,175.45,175.44,175.56,175.63,175.75,175.8,175.8,175.81,175.78,175.74,175.71,175.71
2040,175.68,175.66,175.77,175.9,175.93,175.87,175.79,175.73,175.64,175.58,175.55,175.57
2041,175.53,175.54,175.6,175.68,175.69,175.66,175.66,175.65,175.65,175.69,175.65,175.62
2042,175.59,175.58,175.64,175.68,175.72,175.72,175.71,175.65,175.58,175.5,175.41,175.35
2043,175.32,175.31,175.34,175.46,175.54,175.55,175.53,175.5,175.49,175.45,175.37,175.31
2044,175.24,175.22,175.31,175.49,175.64,175.64,175.68,175.66,175.61,175.57,175.49,175.42
2045,175.41,175.41,175.5,175.65,175.69,175.75,175.78,175.77,175.7,175.59,175.49,175.4
2046,175.38,175.43,175.53,175.64,175.72,175.76,175.78,175.75,175.64,175.52,175.42,175.38
2047,175.33,175.37,175.5,175.6,175.71,175.83,175.86,175.82,175.75,175.66,175.57,175.53
2048,175.56,175.54,175.64,175.65,175.66,175.68,175.65,175.61,175.56,175.48,175.41,175.63
2049,175.53,175.58,175.61,175.67,175.71,175.84,175.86,175.79,175.74,175.73,175.77,175.75
2050,175.75,175.95,175.95,176.03,176.07,175.96,175.84,175.77,175.79,175.75,175.66,175.55
2051,175.51,175.49,175.58,175.78,175.85,175.91,175.95,175.93,175.87,175.81,175.72,175.63
2052,175.59,175.65,175.69,175.72,175.79,175.85,175.88,175.85,175.77,175.7,175.66,175.63
2053,175.59,175.62,175.74,175.88,175.94,175.94,175.93,175.9,175.85,175.84,175.84,175.84
2054,175.82,175.88,175.91,175.95,176.06,176.06,176.04,176.01,175.96,175.9,176.04,176.07
2055,175.95,175.88,175.95,175.97,175.98,176.03,176.07,176.02,176,175.95,175.88,175.89
2056,175.89,175.85,176,176.09,176.12,176.13,176.14,176.12,176.07,176,175.94,175.98
2057,175.97,175.93,175.95,176.01,176.1,176.13,176.14,176.1,176.02,175.93,175.87,175.9
2058,175.89,175.91,176.08,176.23,176.27,176.28,176.28,176.24,176.17,176.09,176.02,175.99
2059,175.92,175.9,175.96,176.04,176.08,176.16,176.15,176.09,176.01,175.91,175.83,175.8
