"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.9,174.96,175,175.04,175.15,175.18,175.14,175.07,174.97,174.89,175.04,175.17
2055,175.07,174.99,175.02,175.09,175.11,175.18,175.22,175.11,175.03,174.94,174.86,174.9
2056,174.94,174.91,175,175.14,175.17,175.18,175.22,175.2,175.12,174.99,174.9,175
2057,175.11,175.07,175.05,175.13,175.23,175.3,175.29,175.21,175.08,174.95,174.87,174.91
2058,174.96,174.99,175.15,175.31,175.37,175.39,175.37,175.3,175.19,175.05,174.98,175.01
2059,174.99,174.97,175.02,175.09,175.16,175.25,175.25,175.14,175.02,174.89,174.78,174.77
2060,174.81,174.82,174.89,175.01,175.05,175.01,174.93,174.88,174.8,174.64,174.54,174.5
2061,174.5,174.62,174.72,174.77,174.97,175.15,175.13,175.06,174.96,174.86,174.87,174.97
2062,175.15,175.34,175.37,175.33,175.33,175.29,175.18,175.08,174.97,174.86,174.75,174.71
2063,174.79,174.9,174.99,175.06,175.12,175.13,175.06,174.98,174.87,174.74,174.67,174.69
2064,174.7,174.7,174.75,174.84,174.99,175.13,175.14,175.07,175.01,174.93,174.9,174.96
2065,174.97,174.93,174.94,175,175.09,175.22,175.25,175.15,175.04,174.93,174.86,174.87
2066,174.89,174.98,175.12,175.27,175.33,175.3,175.28,175.16,175.05,174.93,174.78,174.71
2067,174.8,174.89,174.97,175.03,174.98,174.88,174.76,174.68,174.58,174.47,174.4,174.39
2068,174.41,174.66,174.93,175.12,175.19,175.07,175.01,174.95,174.85,174.75,174.67,174.67
2069,174.72,174.77,174.88,175,175.03,175,174.94,174.84,174.72,174.57,174.45,174.44
2070,174.48,174.55,174.7,174.9,175.01,175.1,175.1,175,174.91,174.81,174.7,174.71
2071,174.75,174.73,174.79,174.87,174.85,174.8,174.7,174.65,174.57,174.44,174.38,174.41
2072,174.51,174.57,174.6,174.71,174.71,174.62,174.53,174.48,174.4,174.25,174.2,174.24
2073,174.23,174.26,174.37,174.55,174.62,174.57,174.51,174.43,174.33,174.22,174.16,174.17
2074,174.19,174.17,174.2,174.33,174.39,174.38,174.39,174.36,174.3,174.3,174.31,174.34
2075,174.41,174.5,174.59,174.67,174.66,174.61,174.57,174.5,174.44,174.38,174.31,174.31
2076,174.4,174.46,174.57,174.72,174.87,174.96,174.91,174.86,174.79,174.67,174.64,174.66
2077,174.63,174.77,174.97,175.04,175.03,174.96,174.9,174.85,174.75,174.62,174.58,174.56
2078,174.5,174.54,174.7,174.8,174.85,174.85,174.8,174.7,174.59,174.6,174.66,174.69
2079,174.66,174.83,175.03,175.05,175.05,175.03,175,174.88,174.8,174.76,174.75,174.81
2080,174.85,174.82,174.85,174.97,175.01,174.97,174.89,174.79,174.66,174.55,174.52,174.52
2081,174.57,174.63,174.71,174.8,174.9,175.04,175.11,175.03,174.93,174.83,174.77,174.76
2082,174.87,174.92,174.95,175.05,175.11,175.13,175.08,174.98,174.84,174.68,174.6,174.57
2083,174.69,174.84,174.97,175.09,175.1,175.08,175.05,174.98,174.88,174.76,174.65,174.62
2084,174.62,174.63,174.75,175,175.13,175.12,175.1,175.05,174.97,174.87,174.8,174.79
2085,174.82,174.89,174.99,175.12,175.17,175.18,175.16,175.09,174.98,174.86,174.77,174.73
2086,174.72,174.78,174.88,174.99,175.09,175.15,175.14,175.04,174.92,174.9,174.93,175.13
2087,175.25,175.16,175.08,175.06,175.09,175.1,175.08,175.05,174.97,174.83,174.73,174.72
2088,174.73,174.84,174.92,174.99,175.13,175.22,175.26,175.19,175.03,174.88,174.81,174.8
2089,174.86,174.95,175.04,175.14,175.14,175.04,174.94,174.85,174.75,174.66,174.67,174.72
2090,174.69,174.69,174.77,174.9,175.09,175.18,175.14,175.06,174.94,174.86,174.79,174.78
