"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.12,177.21,177.31,177.39,177.4,177.37,177.36,177.33,177.27,177.2
2022,177.13,177.08,177.08,177.12,177.17,177.19,177.18,177.16,177.13,177.09,177.01,176.93
2023,176.86,176.8,176.78,176.85,176.95,177.02,177.05,177.01,177.02,177.02,176.98,176.95
2024,176.93,176.9,176.93,177.01,177.07,177.11,177.09,177.05,176.98,176.87,176.78,176.7
2025,176.62,176.58,176.64,176.77,176.88,176.97,177.03,177.04,177.03,177.05,177.05,176.97
2026,176.93,176.92,176.93,176.98,177.02,177.03,177.02,176.99,176.95,176.9,176.8,176.7
2027,176.63,176.6,176.62,176.65,176.67,176.66,176.67,176.65,176.59,176.48,176.33,176.23
2028,176.14,176.12,176.24,176.41,176.56,176.73,176.85,176.86,176.84,176.76,176.66,176.54
2029,176.44,176.42,176.46,176.57,176.74,176.88,176.95,176.98,176.97,176.92,176.89,176.87
2030,176.84,176.82,176.85,176.93,177.04,177.1,177.13,177.17,177.17,177.13,177.08,177.02
2031,176.96,176.92,176.94,177.04,177.11,177.14,177.13,177.12,177.11,177.07,177.01,176.91
2032,176.84,176.8,176.8,176.86,176.95,176.99,176.98,176.96,176.96,176.96,176.91,176.86
2033,176.8,176.78,176.83,176.93,177.03,177.08,177.1,177.11,177.1,177.06,177.02,176.97
2034,176.94,176.93,176.93,176.97,177.03,177.08,177.12,177.12,177.06,176.96,176.84,176.72
2035,176.65,176.63,176.63,176.68,176.82,176.93,176.97,177.03,177.11,177.14,177.12,177.07
2036,177.01,176.97,176.99,177.06,177.14,177.23,177.29,177.34,177.32,177.29,177.22,177.13
2037,177.06,177.04,177.01,177.05,177.16,177.23,177.25,177.28,177.3,177.25,177.16,177.05
2038,176.95,176.92,176.93,176.98,177.1,177.17,177.2,177.18,177.13,177.07,177.01,176.97
2039,176.92,176.9,176.95,177.04,177.21,177.35,177.38,177.41,177.41,177.37,177.33,177.27
2040,177.21,177.18,177.22,177.3,177.36,177.38,177.35,177.32,177.25,177.21,177.18,177.12
2041,177.08,177.06,177.07,177.11,177.16,177.15,177.18,177.2,177.21,177.24,177.21,177.15
2042,177.11,177.11,177.11,177.15,177.23,177.28,177.29,177.25,177.2,177.13,177.03,176.93
2043,176.84,176.8,176.78,176.82,176.9,176.94,176.95,176.94,176.95,176.95,176.9,176.81
2044,176.75,176.73,176.71,176.78,176.9,176.98,177.06,177.08,177.11,177.17,177.12,177.03
2045,176.98,176.97,177,177.1,177.19,177.31,177.4,177.41,177.35,177.24,177.12,176.99
2046,176.93,176.94,176.98,177.09,177.22,177.35,177.41,177.38,177.28,177.13,177,176.89
2047,176.81,176.8,176.87,176.98,177.09,177.24,177.34,177.32,177.28,177.22,177.14,177.04
2048,176.97,176.91,176.88,176.93,177.03,177.12,177.17,177.19,177.16,177.08,177,176.99
2049,176.99,176.99,177.01,177.08,177.18,177.27,177.31,177.27,177.24,177.3,177.31,177.24
2050,177.18,177.23,177.29,177.35,177.4,177.37,177.31,177.24,177.24,177.31,177.28,177.15
2051,177.06,177.02,177.03,177.16,177.31,177.43,177.5,177.51,177.47,177.43,177.35,177.25
