"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.62,183.56,183.52,183.54,183.64,183.77,183.82,183.78,183.73,183.66,183.59,183.51
2067,183.42,183.36,183.38,183.43,183.5,183.57,183.61,183.62,183.67,183.81,183.87,183.79
2068,183.68,183.6,183.52,183.5,183.58,183.68,183.78,183.84,183.83,183.78,183.72,183.63
2069,183.55,183.48,183.41,183.43,183.49,183.57,183.64,183.67,183.66,183.6,183.52,183.43
2070,183.33,183.29,183.28,183.32,183.44,183.54,183.62,183.7,183.76,183.81,183.8,183.73
2071,183.65,183.56,183.53,183.53,183.55,183.59,183.62,183.64,183.61,183.52,183.44,183.37
2072,183.3,183.24,183.22,183.23,183.27,183.31,183.34,183.37,183.42,183.47,183.52,183.5
2073,183.43,183.38,183.34,183.36,183.42,183.5,183.57,183.59,183.61,183.6,183.56,183.49
2074,183.38,183.3,183.26,183.26,183.32,183.42,183.51,183.55,183.59,183.57,183.49,183.42
2075,183.35,183.31,183.3,183.33,183.36,183.42,183.48,183.48,183.49,183.47,183.42,183.37
2076,183.31,183.28,183.28,183.34,183.42,183.46,183.51,183.54,183.56,183.58,183.57,183.52
2077,183.43,183.37,183.33,183.36,183.45,183.52,183.59,183.66,183.71,183.68,183.65,183.61
2078,183.5,183.43,183.39,183.41,183.55,183.71,183.8,183.84,183.82,183.76,183.68,183.57
2079,183.48,183.44,183.43,183.46,183.54,183.64,183.7,183.69,183.68,183.67,183.65,183.59
2080,183.49,183.44,183.45,183.53,183.67,183.78,183.83,183.85,183.83,183.79,183.74,183.63
2081,183.53,183.45,183.42,183.51,183.68,183.8,183.86,183.87,183.86,183.83,183.82,183.79
2082,183.69,183.61,183.55,183.58,183.68,183.79,183.84,183.87,183.88,183.85,183.81,183.75
2083,183.65,183.56,183.5,183.56,183.72,183.82,183.87,183.9,183.88,183.84,183.8,183.73
2084,183.66,183.61,183.59,183.66,183.77,183.86,183.96,184.04,184.07,184.03,183.95,183.85
2085,183.75,183.68,183.63,183.67,183.79,183.9,183.98,184.02,184.03,183.98,183.9,183.8
2086,183.68,183.58,183.56,183.62,183.69,183.74,183.8,183.84,183.87,183.91,183.89,183.77
2087,183.66,183.59,183.53,183.54,183.66,183.77,183.85,183.87,183.9,183.94,183.91,183.82
2088,183.72,183.64,183.56,183.57,183.63,183.67,183.72,183.72,183.71,183.72,183.67,183.59
2089,183.52,183.47,183.43,183.46,183.56,183.64,183.7,183.77,183.8,183.78,183.7,183.6
2090,183.52,183.49,183.49,183.54,183.67,183.8,183.91,183.98,184,183.99,183.95,183.86
