"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.16,174.27,174.35,174.52,174.56,174.46,174.35,174.27,174.21,174.11,174.06,174.07
2065,174.14,174.37,174.67,174.81,174.82,174.82,174.82,174.78,174.72,174.62,174.61,174.74
2066,174.77,174.73,174.74,174.79,174.82,174.75,174.69,174.63,174.51,174.37,174.35,174.41
2067,174.51,174.63,174.64,174.64,174.68,174.7,174.65,174.58,174.49,174.42,174.4,174.45
2068,174.51,174.54,174.63,174.81,174.88,174.86,174.87,174.8,174.7,174.61,174.59,174.59
2069,174.56,174.53,174.55,174.7,174.88,175.05,175.1,174.96,174.76,174.63,174.53,174.5
2070,174.57,174.75,174.95,175.08,175.13,175.13,175.12,175.05,174.96,174.84,174.8,174.83
2071,174.94,175,174.96,174.99,174.98,174.92,174.84,174.79,174.72,174.6,174.47,174.38
2072,174.44,174.57,174.64,174.65,174.65,174.59,174.51,174.42,174.29,174.14,174.06,174.05
2073,174.13,174.24,174.32,174.43,174.49,174.54,174.52,174.44,174.35,174.27,174.25,174.33
2074,174.4,174.4,174.42,174.47,174.49,174.45,174.39,174.35,174.27,174.16,174.07,174.07
2075,174.09,174.11,174.23,174.36,174.44,174.46,174.4,174.33,174.22,174.15,174.14,174.18
2076,174.29,174.39,174.62,174.89,174.92,174.84,174.75,174.66,174.55,174.46,174.37,174.29
2077,174.29,174.35,174.42,174.49,174.49,174.43,174.35,174.25,174.13,174.13,174.28,174.39
2078,174.38,174.43,174.59,174.68,174.69,174.68,174.62,174.53,174.42,174.29,174.2,174.25
2079,174.3,174.29,174.35,174.45,174.53,174.57,174.62,174.6,174.52,174.45,174.37,174.39
2080,174.65,174.8,174.75,174.75,174.81,174.83,174.78,174.71,174.63,174.52,174.46,174.47
2081,174.45,174.4,174.53,174.72,174.78,174.79,174.79,174.75,174.7,174.61,174.53,174.57
2082,174.61,174.62,174.76,175,175.12,175.1,175.07,174.99,174.91,174.79,174.68,174.68
2083,174.74,174.77,174.82,174.87,174.87,174.86,174.83,174.79,174.71,174.6,174.53,174.54
2084,174.95,175.27,175.27,175.28,175.25,175.16,175.06,174.97,174.86,174.81,174.8,174.91
2085,174.99,175.05,175.21,175.46,175.57,175.52,175.52,175.44,175.35,175.3,175.21,175.18
2086,175.15,175.1,175.16,175.27,175.3,175.29,175.28,175.24,175.18,175.14,175.1,175.13
2087,175.19,175.19,175.27,175.37,175.43,175.46,175.39,175.3,175.18,175.09,175.03,174.99
2088,175.16,175.34,175.38,175.38,175.48,175.5,175.34,175.23,175.13,175.01,174.98,175.09
2089,175.18,175.27,175.39,175.43,175.39,175.33,175.26,175.17,175.02,174.84,174.73,174.68
2090,174.64,174.68,174.8,174.94,175.06,175.18,175.19,175.12,175.02,174.93,174.91,174.97
