"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.59,175.7,175.79,175.8,175.83,175.86,175.82,175.77,175.79,175.84,175.81
2022,175.78,175.82,175.85,175.88,175.97,175.99,175.95,175.87,175.78,175.64,175.54,175.48
2023,175.44,175.45,175.53,175.6,175.64,175.7,175.71,175.7,175.65,175.63,175.63,175.8
2024,175.82,175.81,175.85,175.93,175.91,175.8,175.71,175.66,175.63,175.59,175.55,175.54
2025,175.5,175.48,175.56,175.63,175.75,175.82,175.81,175.79,175.73,175.64,175.58,175.56
2026,175.49,175.41,175.44,175.5,175.49,175.48,175.46,175.43,175.4,175.32,175.24,175.18
2027,175.11,175.09,175.17,175.3,175.37,175.36,175.34,175.31,175.27,175.28,175.29,175.25
2028,175.25,175.28,175.37,175.44,175.48,175.51,175.51,175.47,175.38,175.29,175.24,175.25
2029,175.21,175.22,175.25,175.25,175.28,175.26,175.24,175.23,175.18,175.15,175.18,175.2
2030,175.18,175.2,175.27,175.39,175.45,175.52,175.59,175.59,175.55,175.48,175.43,175.43
2031,175.35,175.34,175.43,175.49,175.51,175.47,175.43,175.4,175.34,175.26,175.21,175.22
2032,175.16,175.15,175.31,175.45,175.55,175.58,175.56,175.56,175.48,175.4,175.36,175.27
2033,175.29,175.38,175.42,175.45,175.47,175.47,175.43,175.4,175.34,175.27,175.2,175.22
2034,175.18,175.18,175.37,175.5,175.57,175.63,175.64,175.61,175.56,175.52,175.46,175.46
2035,175.49,175.51,175.62,175.68,175.72,175.73,175.78,175.77,175.72,175.72,175.69,175.7
2036,175.66,175.63,175.67,175.75,175.85,175.87,175.88,175.83,175.76,175.7,175.62,175.66
2037,175.6,175.63,175.71,175.74,175.79,175.76,175.74,175.69,175.61,175.54,175.52,175.46
2038,175.51,175.45,175.48,175.56,175.6,175.57,175.54,175.49,175.41,175.32,175.35,175.29
2039,175.22,175.16,175.3,175.53,175.58,175.53,175.52,175.49,175.46,175.54,175.57,175.52
2040,175.42,175.39,175.43,175.5,175.65,175.66,175.65,175.63,175.58,175.47,175.35,175.31
2041,175.31,175.36,175.4,175.44,175.59,175.64,175.61,175.56,175.47,175.39,175.36,175.32
2042,175.29,175.34,175.4,175.44,175.55,175.6,175.6,175.55,175.44,175.3,175.19,175.1
2043,175.01,175.03,175.11,175.28,175.42,175.57,175.62,175.59,175.55,175.6,175.71,175.63
2044,175.59,175.58,175.67,175.79,175.84,175.82,175.8,175.78,175.73,175.68,175.62,175.77
2045,175.78,175.76,175.8,175.81,175.8,175.78,175.77,175.72,175.63,175.57,175.49,175.42
2046,175.37,175.37,175.46,175.59,175.59,175.59,175.59,175.58,175.49,175.43,175.41,175.36
2047,175.34,175.41,175.52,175.63,175.74,175.88,175.92,175.84,175.75,175.64,175.53,175.47
2048,175.39,175.33,175.36,175.54,175.64,175.69,175.7,175.66,175.61,175.67,175.72,175.71
2049,175.74,175.79,175.9,176.04,176.05,176.02,176.02,176.02,175.98,175.96,175.93,175.96
2050,175.87,175.86,175.88,175.93,176,176.01,175.95,175.91,175.83,175.75,175.68,175.59
2051,175.48,175.42,175.59,175.77,175.78,175.77,175.78,175.72,175.62,175.54,175.44,175.5
2052,175.38,175.38,175.48,175.57,175.62,175.65,175.64,175.61,175.54,175.47,175.4,175.33
2053,175.26,175.26,175.44,175.5,175.58,175.65,175.64,175.6,175.54,175.47,175.45,175.44
2054,175.39,175.46,175.59,175.65,175.64,175.63,175.59,175.54,175.46,175.37,175.32,175.3
2055,175.35,175.42,175.6,175.7,175.71,175.67,175.62,175.58,175.5,175.4,175.35,175.31
2056,175.24,175.29,175.47,175.59,175.62,175.65,175.64,175.59,175.51,175.47,175.41,175.33
2057,175.3,175.42,175.66,175.72,175.76,175.77,175.76,175.72,175.64,175.56,175.5,175.48
2058,175.63,175.58,175.74,175.77,175.8,175.78,175.78,175.74,175.65,175.55,175.52,175.56
2059,175.58,175.64,175.77,175.87,175.89,175.89,175.85,175.8,175.73,175.63,175.57,175.58
2060,175.54,175.5,175.55,175.7,175.72,175.72,175.69,175.64,175.56,175.52,175.47,175.4
2061,175.41,175.45,175.49,175.54,175.63,175.66,175.65,175.6,175.54,175.44,175.35,175.31
2062,175.24,175.25,175.29,175.36,175.42,175.5,175.51,175.47,175.41,175.31,175.27,175.29
2063,175.24,175.21,175.28,175.3,175.3,175.27,175.25,175.22,175.16,175.09,175.04,175.02
2064,175.07,175.08,175.2,175.29,175.33,175.26,175.18,175.14,175.12,175.08,175.07,175.07
2065,175.1,175.3,175.47,175.62,175.6,175.61,175.62,175.61,175.59,175.52,175.52,175.59
2066,175.53,175.51,175.53,175.59,175.63,175.59,175.56,175.52,175.44,175.36,175.39,175.38
2067,175.45,175.47,175.5,175.54,175.58,175.61,175.6,175.57,175.51,175.47,175.46,175.47
2068,175.43,175.41,175.52,175.63,175.67,175.67,175.69,175.66,175.62,175.58,175.58,175.56
2069,175.53,175.47,175.52,175.65,175.8,175.93,175.91,175.82,175.72,175.64,175.6,175.59
2070,175.62,175.75,175.93,176.09,176.08,176.1,176.09,176.05,175.98,175.89,175.84,175.83
2071,175.82,175.82,175.83,175.85,175.86,175.83,175.78,175.75,175.7,175.61,175.51,175.4
2072,175.36,175.45,175.48,175.5,175.48,175.46,175.42,175.36,175.27,175.16,175.1,175.04
2073,175.05,175.04,175.14,175.23,175.28,175.33,175.34,175.3,175.24,175.2,175.2,175.24
2074,175.24,175.2,175.26,175.32,175.32,175.3,175.26,175.22,175.17,175.09,175.03,175
2075,174.97,174.94,175.08,175.19,175.31,175.32,175.31,175.27,175.21,175.18,175.21,175.19
2076,175.2,175.21,175.49,175.65,175.67,175.62,175.56,175.5,175.42,175.37,175.32,175.21
2077,175.16,175.2,175.26,175.29,175.29,175.26,175.21,175.13,175.07,175.13,175.22,175.22
2078,175.14,175.14,175.34,175.4,175.4,175.42,175.4,175.37,175.31,175.23,175.18,175.23
2079,175.2,175.18,175.25,175.33,175.4,175.44,175.49,175.47,175.43,175.39,175.34,175.4
2080,175.48,175.51,175.51,175.55,175.6,175.62,175.59,175.55,175.49,175.45,175.41,175.41
2081,175.32,175.26,175.41,175.54,175.59,175.63,175.64,175.65,175.61,175.56,175.52,175.58
2082,175.53,175.53,175.65,175.86,175.95,175.96,175.98,175.95,175.9,175.83,175.73,175.7
2083,175.71,175.7,175.78,175.82,175.8,175.81,175.79,175.78,175.75,175.68,175.61,175.58
2084,175.8,175.93,175.99,176.01,176.01,175.98,175.93,175.89,175.83,175.85,175.86,175.95
2085,175.92,175.96,176.11,176.3,176.38,176.39,176.43,176.39,176.36,176.36,176.3,176.25
2086,176.2,176.13,176.23,176.44,176.4,176.4,176.4,176.4,176.36,176.34,176.31,176.28
2087,176.24,176.18,176.27,176.31,176.37,176.39,176.35,176.31,176.24,176.19,176.13,176.05
2088,176.11,176.25,176.27,176.26,176.37,176.35,176.27,176.22,176.17,176.09,176.06,176.13
2089,176.1,176.16,176.24,176.31,176.3,176.29,176.26,176.21,176.11,175.97,175.85,175.77
2090,175.7,175.68,175.79,175.93,176,176.09,176.09,176.06,176,175.96,175.97,175.99
