"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.04,177.07,177.17,177.31,177.43,177.51,177.5,177.46,177.49,177.51,177.44
2022,177.36,177.33,177.3,177.32,177.42,177.51,177.51,177.46,177.4,177.3,177.17,177.05
2023,176.98,176.99,177,177.03,177.11,177.19,177.24,177.26,177.25,177.23,177.22,177.19
2024,177.17,177.15,177.14,177.18,177.22,177.19,177.15,177.12,177.15,177.17,177.15,177.1
2025,177.03,176.98,176.97,177.03,177.14,177.22,177.25,177.27,177.24,177.17,177.12,177.05
2026,176.98,176.89,176.86,176.89,176.93,176.96,176.95,176.93,176.9,176.87,176.8,176.7
2027,176.61,176.56,176.56,176.65,176.76,176.81,176.82,176.81,176.79,176.77,176.76,176.71
2028,176.68,176.68,176.71,176.8,176.89,176.95,176.99,176.96,176.89,176.84,176.8,176.75
2029,176.71,176.68,176.67,176.67,176.7,176.73,176.75,176.76,176.75,176.75,176.78,176.8
2030,176.77,176.74,176.74,176.8,176.9,176.98,177.05,177.07,177.05,176.98,176.9,176.84
2031,176.78,176.73,176.76,176.85,176.91,176.94,176.96,176.95,176.91,176.84,176.78,176.73
2032,176.68,176.66,176.68,176.78,176.91,176.98,176.98,176.98,176.91,176.86,176.85,176.76
2033,176.71,176.74,176.76,176.78,176.83,176.87,176.89,176.87,176.82,176.76,176.71,176.69
2034,176.65,176.64,176.68,176.79,176.94,177.08,177.16,177.15,177.11,177.07,177,176.95
2035,176.94,176.96,176.99,177.05,177.11,177.19,177.25,177.28,177.26,177.28,177.25,177.17
2036,177.14,177.11,177.1,177.17,177.27,177.36,177.43,177.42,177.38,177.33,177.24,177.17
2037,177.09,177.07,177.1,177.15,177.23,177.27,177.29,177.26,177.19,177.1,177.04,176.95
2038,176.88,176.82,176.78,176.86,176.99,177.04,177.06,177.05,176.99,176.91,176.85,176.79
2039,176.71,176.64,176.66,176.76,176.88,176.94,176.96,176.96,176.99,177.11,177.16,177.05
2040,176.95,176.91,176.89,176.9,176.95,177.01,177.05,177.05,177,176.9,176.8,176.71
2041,176.67,176.67,176.66,176.71,176.86,176.95,176.96,176.94,176.88,176.83,176.78,176.72
2042,176.69,176.72,176.73,176.76,176.87,176.96,176.99,176.97,176.91,176.8,176.67,176.54
2043,176.42,176.41,176.46,176.6,176.78,176.93,177.03,177.04,177.03,177.11,177.19,177.13
2044,177.04,177.01,177.03,177.12,177.24,177.3,177.34,177.36,177.34,177.27,177.2,177.15
2045,177.1,177.09,177.15,177.22,177.27,177.3,177.3,177.27,177.21,177.14,177.05,176.93
2046,176.87,176.86,176.84,176.92,177.02,177.09,177.16,177.17,177.1,177.04,177.02,176.97
2047,176.91,176.89,176.92,176.99,177.09,177.18,177.21,177.18,177.12,177.06,176.98,176.88
2048,176.81,176.76,176.75,176.85,176.99,177.08,177.13,177.13,177.11,177.16,177.19,177.15
2049,177.12,177.14,177.21,177.36,177.51,177.58,177.61,177.62,177.61,177.58,177.54,177.49
2050,177.43,177.4,177.4,177.47,177.59,177.67,177.66,177.63,177.56,177.45,177.37,177.24
2051,177.1,177.01,177.05,177.12,177.15,177.18,177.18,177.12,177.06,176.99,176.9,176.83
2052,176.79,176.77,176.83,176.97,177.09,177.14,177.15,177.12,177.08,177.03,176.94,176.81
2053,176.71,176.7,176.77,176.86,176.94,177.05,177.1,177.09,177.04,176.99,176.96,176.9
2054,176.84,176.82,176.87,176.93,176.98,177.02,177.04,177.02,176.97,176.91,176.85,176.77
2055,176.73,176.74,176.84,176.95,177.03,177.1,177.12,177.11,177.05,176.94,176.87,176.8
2056,176.73,176.71,176.77,176.9,177.04,177.13,177.15,177.11,177.06,177.03,176.96,176.83
2057,176.75,176.78,176.89,177.02,177.13,177.22,177.27,177.25,177.2,177.12,177.04,176.94
2058,176.87,176.86,176.93,177.05,177.15,177.22,177.28,177.3,177.26,177.19,177.14,177.08
2059,177.06,177.1,177.14,177.25,177.35,177.4,177.4,177.38,177.34,177.26,177.19,177.13
