"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.58,175.63,175.72,175.8,175.81,175.76,175.7,175.63,175.53,175.47
2022,175.41,175.53,175.69,175.76,175.77,175.74,175.72,175.67,175.61,175.57,175.55,175.52
2023,175.52,175.63,175.63,175.65,175.71,175.73,175.71,175.66,175.56,175.46,175.37,175.29
2024,175.26,175.28,175.34,175.4,175.42,175.41,175.39,175.35,175.28,175.23,175.18,175.25
2025,175.22,175.16,175.28,175.36,175.4,175.39,175.39,175.32,175.23,175.14,175.07,175.07
2026,175.02,174.98,175.1,175.13,175.13,175.14,175.14,175.13,175.13,175.12,175.18,175.18
2027,175.1,175.05,175.13,175.22,175.26,175.3,175.3,175.28,175.27,175.27,175.25,175.2
2028,175.16,175.23,175.37,175.51,175.54,175.57,175.58,175.55,175.49,175.44,175.46,175.48
2029,175.39,175.35,175.41,175.41,175.39,175.37,175.33,175.29,175.26,175.17,175.12,175.29
2030,175.23,175.16,175.19,175.24,175.32,175.35,175.33,175.32,175.28,175.23,175.2,175.22
2031,175.21,175.18,175.25,175.35,175.38,175.33,175.29,175.24,175.21,175.16,175.07,175
2032,174.95,174.99,175.09,175.2,175.22,175.19,175.14,175.11,175.06,174.97,174.89,174.87
2033,174.82,174.83,175.02,175.08,175.13,175.14,175.16,175.14,175.09,175.07,175.02,174.96
2034,174.89,174.87,174.99,175.03,175.01,174.99,174.98,174.98,175.04,175.08,175.06,175.06
2035,175.05,175.02,175.11,175.26,175.32,175.29,175.25,175.22,175.17,175.13,175.18,175.17
2036,175.12,175.2,175.33,175.44,175.47,175.41,175.38,175.33,175.28,175.22,175.21,175.22
2037,175.2,175.27,175.3,175.33,175.36,175.34,175.34,175.32,175.26,175.16,175.04,174.96
2038,174.92,174.92,174.96,175.03,175.07,175.07,175.07,175.05,175.02,174.95,174.87,174.82
2039,174.74,174.75,174.82,174.89,174.9,174.88,174.84,174.83,174.79,174.78,174.78,174.77
2040,174.73,174.77,174.93,175.06,175.15,175.21,175.25,175.22,175.19,175.14,175.07,175.01
2041,174.94,175.04,175.11,175.25,175.3,175.35,175.4,175.38,175.29,175.23,175.24,175.17
2042,175.15,175.18,175.28,175.44,175.5,175.59,175.61,175.57,175.52,175.48,175.48,175.48
2043,175.45,175.42,175.52,175.6,175.61,175.58,175.54,175.51,175.49,175.48,175.47,175.44
2044,175.39,175.37,175.45,175.6,175.77,175.8,175.78,175.74,175.7,175.69,175.69,175.66
2045,175.65,175.67,175.73,175.79,175.83,175.92,175.95,175.94,175.92,175.82,175.71,175.62
2046,175.61,175.7,175.72,175.75,175.77,175.82,175.83,175.8,175.74,175.68,175.62,175.58
2047,175.58,175.54,175.52,175.56,175.6,175.65,175.63,175.58,175.51,175.41,175.36,175.3
2048,175.25,175.23,175.48,175.52,175.52,175.53,175.55,175.51,175.45,175.39,175.34,175.34
2049,175.29,175.23,175.33,175.46,175.46,175.49,175.48,175.42,175.35,175.29,175.26,175.22
2050,175.16,175.13,175.21,175.3,175.35,175.41,175.42,175.38,175.31,175.24,175.17,175.17
2051,175.1,175.04,175.1,175.14,175.17,175.17,175.16,175.18,175.21,175.17,175.08,175.02
2052,174.96,174.94,174.98,175.07,175.16,175.19,175.23,175.23,175.17,175.15,175.13,175.13
2053,175.14,175.15,175.25,175.38,175.4,175.4,175.39,175.35,175.28,175.21,175.13,175.08
2054,175.21,175.35,175.45,175.49,175.54,175.53,175.49,175.45,175.4,175.37,175.35,175.4
2055,175.4,175.64,175.7,175.77,175.75,175.7,175.65,175.61,175.55,175.45,175.4,175.33
2056,175.27,175.2,175.3,175.37,175.41,175.39,175.38,175.33,175.25,175.18,175.1,175
2057,175.02,174.97,175.06,175.15,175.2,175.25,175.23,175.19,175.15,175.07,175,174.99
2058,174.99,175,175.14,175.21,175.21,175.23,175.26,175.23,175.16,175.12,175.13,175.14
2059,175.18,175.2,175.3,175.39,175.4,175.36,175.31,175.24,175.14,175.07,175.03,175.08
2060,175.2,175.31,175.31,175.4,175.52,175.53,175.51,175.47,175.43,175.39,175.31,175.3
2061,175.28,175.24,175.36,175.44,175.46,175.41,175.36,175.33,175.3,175.27,175.25,175.33
2062,175.33,175.41,175.65,175.71,175.67,175.66,175.62,175.6,175.55,175.5,175.46,175.39
2063,175.36,175.35,175.38,175.39,175.45,175.44,175.43,175.4,175.34,175.29,175.24,175.22
2064,175.19,175.21,175.28,175.52,175.6,175.7,175.7,175.64,175.61,175.57,175.49,175.41
2065,175.31,175.3,175.38,175.57,175.6,175.61,175.6,175.56,175.51,175.53,175.58,175.56
2066,175.49,175.49,175.5,175.52,175.55,175.61,175.61,175.57,175.48,175.39,175.31,175.34
2067,175.3,175.32,175.41,175.47,175.46,175.48,175.46,175.4,175.35,175.27,175.21,175.19
2068,175.16,175.29,175.41,175.5,175.5,175.52,175.51,175.47,175.41,175.35,175.29,175.28
2069,175.27,175.25,175.23,175.3,175.36,175.36,175.38,175.34,175.28,175.2,175.1,175.04
2070,174.99,175.03,175.18,175.27,175.33,175.35,175.36,175.31,175.22,175.15,175.11,175.09
2071,175.02,175.1,175.17,175.18,175.19,175.14,175.09,175.07,175.03,175.03,175.01,174.96
2072,174.93,174.9,174.94,174.97,174.97,174.99,174.98,174.97,174.91,174.85,174.82,174.86
2073,174.82,174.93,174.95,175.02,175.08,175.13,175.19,175.16,175.11,175.07,175.08,175.07
