"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.04,182.95,182.92,182.97,183.08,183.17,183.25,183.34,183.38,183.33,183.24,183.16
2078,183.06,183.01,183,183,183.09,183.21,183.27,183.28,183.31,183.4,183.4,183.3
2079,183.21,183.21,183.2,183.19,183.26,183.33,183.38,183.44,183.45,183.42,183.38,183.32
2080,183.25,183.17,183.11,183.13,183.2,183.27,183.38,183.47,183.49,183.47,183.4,183.32
2081,183.22,183.15,183.12,183.12,183.21,183.3,183.37,183.38,183.36,183.36,183.31,183.21
2082,183.11,183,182.94,182.96,183.1,183.25,183.31,183.32,183.3,183.28,183.23,183.14
2083,183.05,183,182.97,183,183.13,183.27,183.38,183.46,183.49,183.48,183.44,183.38
2084,183.27,183.19,183.15,183.16,183.23,183.31,183.38,183.48,183.55,183.56,183.53,183.47
2085,183.4,183.36,183.36,183.41,183.51,183.62,183.71,183.76,183.78,183.75,183.68,183.59
2086,183.49,183.42,183.36,183.35,183.39,183.46,183.54,183.58,183.58,183.54,183.48,183.4
2087,183.34,183.28,183.2,183.17,183.24,183.33,183.43,183.53,183.56,183.54,183.48,183.36
2088,183.25,183.17,183.12,183.18,183.29,183.37,183.45,183.55,183.58,183.52,183.44,183.36
2089,183.29,183.25,183.25,183.28,183.38,183.5,183.6,183.68,183.74,183.77,183.73,183.64
2090,183.54,183.46,183.41,183.44,183.54,183.62,183.64,183.64,183.63,183.6,183.56,183.48
