"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.69,174.73,174.85,175,175,174.91,174.8,174.67,174.54,174.48
2022,174.48,174.61,174.81,174.93,174.94,174.9,174.86,174.78,174.68,174.59,174.57,174.57
2023,174.56,174.61,174.71,174.75,174.79,174.81,174.78,174.7,174.54,174.41,174.34,174.3
2024,174.32,174.37,174.46,174.56,174.59,174.55,174.51,174.43,174.31,174.22,174.15,174.26
2025,174.39,174.37,174.45,174.6,174.62,174.58,174.54,174.45,174.33,174.19,174.11,174.14
2026,174.17,174.16,174.24,174.34,174.35,174.34,174.32,174.29,174.25,174.21,174.25,174.29
2027,174.25,174.23,174.27,174.36,174.42,174.47,174.48,174.42,174.36,174.31,174.27,174.22
2028,174.21,174.35,174.53,174.63,174.69,174.72,174.73,174.67,174.58,174.49,174.48,174.55
2029,174.53,174.49,174.55,174.58,174.54,174.49,174.44,174.39,174.35,174.24,174.16,174.32
2030,174.43,174.38,174.4,174.46,174.56,174.61,174.56,174.5,174.42,174.33,174.28,174.33
2031,174.4,174.43,174.46,174.61,174.67,174.59,174.52,174.43,174.34,174.23,174.12,174.1
2032,174.1,174.16,174.28,174.41,174.45,174.4,174.34,174.3,174.21,174.07,173.97,173.99
2033,174.02,174.05,174.2,174.34,174.39,174.4,174.37,174.31,174.23,174.16,174.09,174.04
2034,174.01,174.01,174.09,174.18,174.2,174.17,174.14,174.1,174.13,174.13,174.1,174.12
2035,174.16,174.18,174.3,174.53,174.61,174.55,174.46,174.36,174.26,174.18,174.22,174.27
2036,174.25,174.37,174.52,174.66,174.7,174.62,174.58,174.51,174.41,174.3,174.24,174.29
2037,174.37,174.44,174.5,174.58,174.61,174.56,174.54,174.51,174.42,174.28,174.13,174.08
2038,174.11,174.17,174.2,174.28,174.32,174.33,174.32,174.27,174.22,174.13,174.04,174
2039,173.96,173.98,174.06,174.15,174.17,174.12,174.06,174.01,173.92,173.86,173.83,173.84
2040,173.89,173.96,174.13,174.33,174.43,174.48,174.5,174.44,174.37,174.29,174.19,174.15
2041,174.12,174.2,174.35,174.46,174.52,174.53,174.58,174.54,174.4,174.29,174.26,174.25
2042,174.29,174.37,174.48,174.6,174.68,174.75,174.76,174.69,174.6,174.52,174.48,174.47
