"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.05,177.12,177.21,177.24,177.23,177.22,177.18,177.1,177.01
2022,176.94,176.93,176.98,177.06,177.16,177.2,177.2,177.17,177.14,177.13,177.1,177.04
2023,177.02,177.05,177.06,177.1,177.19,177.24,177.27,177.27,177.2,177.09,176.96,176.82
2024,176.74,176.69,176.7,176.75,176.78,176.82,176.84,176.85,176.83,176.79,176.74,176.67
2025,176.6,176.52,176.51,176.59,176.69,176.78,176.81,176.76,176.7,176.63,176.55,176.47
2026,176.4,176.35,176.36,176.4,176.43,176.49,176.52,176.51,176.53,176.57,176.59,176.56
2027,176.5,176.45,176.44,176.5,176.61,176.67,176.71,176.71,176.73,176.78,176.79,176.73
2028,176.68,176.69,176.71,176.81,176.93,177.01,177.05,177.03,177,176.96,176.92,176.88
2029,176.8,176.74,176.72,176.73,176.78,176.82,176.82,176.77,176.72,176.65,176.58,176.57
2030,176.54,176.49,176.45,176.47,176.54,176.61,176.66,176.69,176.69,176.66,176.62,176.58
2031,176.53,176.5,176.49,176.54,176.59,176.6,176.62,176.61,176.63,176.61,176.52,176.41
2032,176.32,176.3,176.35,176.44,176.5,176.51,176.48,176.46,176.45,176.38,176.3,176.21
2033,176.12,176.11,176.17,176.27,176.34,176.42,176.51,176.54,176.52,176.51,176.47,176.39
2034,176.31,176.26,176.26,176.3,176.32,176.32,176.36,176.39,176.47,176.55,176.53,176.49
2035,176.46,176.43,176.4,176.43,176.5,176.57,176.62,176.65,176.64,176.62,176.61,176.58
2036,176.55,176.56,176.59,176.66,176.75,176.77,176.74,176.72,176.71,176.69,176.67,176.63
2037,176.58,176.55,176.54,176.58,176.63,176.68,176.71,176.69,176.66,176.57,176.45,176.33
2038,176.24,176.21,176.17,176.21,176.29,176.33,176.36,176.35,176.32,176.26,176.17,176.09
2039,176.02,176,175.99,176.03,176.09,176.11,176.13,176.15,176.16,176.17,176.17,176.14
2040,176.09,176.06,176.13,176.25,176.36,176.47,176.54,176.56,176.56,176.54,176.47,176.37
2041,176.29,176.29,176.34,176.44,176.55,176.69,176.8,176.8,176.74,176.72,176.72,176.63
2042,176.55,176.54,176.56,176.68,176.87,177.01,177.07,177.07,177.03,177.03,177.05,177.02
2043,176.96,176.91,176.91,176.98,177.04,177.07,177.06,177.06,177.07,177.07,177.05,176.98
2044,176.91,176.86,176.87,176.97,177.13,177.23,177.27,177.25,177.25,177.3,177.37,177.36
2045,177.29,177.26,177.26,177.28,177.33,177.41,177.46,177.47,177.48,177.41,177.29,177.17
2046,177.08,177.06,177.09,177.14,177.21,177.29,177.37,177.37,177.34,177.32,177.25,177.17
2047,177.12,177.08,177.03,177.06,177.16,177.22,177.21,177.15,177.09,177.02,176.91,176.81
2048,176.73,176.71,176.71,176.76,176.83,176.89,176.95,176.95,176.95,176.91,176.84,176.74
2049,176.63,176.56,176.54,176.6,176.73,176.85,176.9,176.88,176.83,176.78,176.72,176.63
2050,176.55,176.51,176.49,176.54,176.61,176.69,176.76,176.77,176.75,176.7,176.63,176.56
2051,176.5,176.44,176.41,176.42,176.48,176.53,176.55,176.6,176.67,176.65,176.55,176.46
2052,176.39,176.34,176.31,176.35,176.46,176.57,176.62,176.62,176.58,176.58,176.6,176.56
2053,176.54,176.53,176.57,176.66,176.73,176.79,176.82,176.8,176.75,176.68,176.6,176.51
2054,176.48,176.5,176.52,176.61,176.75,176.85,176.89,176.89,176.87,176.87,176.88,176.83
2055,176.8,176.85,176.93,177.03,177.1,177.13,177.14,177.14,177.1,177,176.89,176.76
2056,176.66,176.61,176.6,176.65,176.7,176.74,176.78,176.77,176.72,176.65,176.57,176.47
2057,176.41,176.36,176.35,176.39,176.48,176.57,176.59,176.57,176.52,176.46,176.39,176.32
2058,176.29,176.29,176.32,176.39,176.48,176.57,176.63,176.63,176.59,176.57,176.56,176.5
2059,176.45,176.43,176.46,176.51,176.56,176.6,176.61,176.57,176.51,176.45,176.39,176.33
2060,176.31,176.32,176.35,176.48,176.68,176.81,176.83,176.82,176.79,176.78,176.74,176.67
2061,176.61,176.57,176.58,176.65,176.71,176.74,176.75,176.76,176.76,176.76,176.72,176.7
2062,176.69,176.7,176.77,176.88,176.97,177.01,177.02,177.02,177,176.96,176.9,176.81
2063,176.75,176.72,176.71,176.73,176.79,176.86,176.9,176.89,176.88,176.83,176.75,176.69
2064,176.65,176.65,176.65,176.75,176.94,177.08,177.13,177.12,177.09,177.08,177.02,176.91
2065,176.82,176.77,176.77,176.86,176.98,177.01,177.02,177.02,177,177,177.01,176.92
2066,176.82,176.78,176.79,176.83,176.88,176.96,177.01,177,176.94,176.84,176.76,176.67
2067,176.61,176.57,176.57,176.62,176.72,176.78,176.81,176.8,176.76,176.71,176.64,176.57
2068,176.53,176.54,176.58,176.68,176.8,176.88,176.92,176.92,176.9,176.87,176.82,176.74
2069,176.69,176.64,176.57,176.6,176.68,176.7,176.73,176.7,176.67,176.63,176.53,176.43
2070,176.36,176.34,176.4,176.51,176.59,176.65,176.67,176.65,176.6,176.53,176.46,176.4
2071,176.33,176.31,176.35,176.39,176.41,176.42,176.41,176.39,176.4,176.43,176.42,176.32
2072,176.25,176.21,176.17,176.17,176.21,176.26,176.31,176.32,176.29,176.24,176.2,176.17
2073,176.13,176.14,176.16,176.21,176.29,176.36,176.45,176.46,176.47,176.5,176.52,176.52
2074,176.5,176.48,176.48,176.52,176.54,176.54,176.53,176.53,176.52,176.43,176.3,176.16
2075,176.07,176.04,176.06,176.18,176.28,176.36,176.43,176.44,176.41,176.4,176.36,176.28
2076,176.24,176.24,176.22,176.25,176.33,176.4,176.45,176.46,176.44,176.4,176.29,176.18
2077,176.08,175.99,175.96,176,176.1,176.21,176.27,176.29,176.25,176.16,176.07,176
2078,175.91,175.89,175.89,175.91,175.95,175.98,176.01,176.03,176.04,176.06,176.04,175.98
2079,175.96,175.97,175.97,176.01,176.09,176.17,176.22,176.25,176.25,176.22,176.18,176.13
2080,176.08,176.1,176.19,176.29,176.36,176.41,176.45,176.49,176.51,176.47,176.41,176.35
2081,176.31,176.3,176.32,176.34,176.42,176.51,176.56,176.56,176.52,176.47,176.4,176.31
2082,176.19,176.1,176.07,176.14,176.27,176.37,176.42,176.4,176.36,176.31,176.24,176.2
2083,176.16,176.1,176.08,176.19,176.35,176.46,176.58,176.62,176.64,176.65,176.58,176.5
2084,176.44,176.43,176.43,176.45,176.51,176.57,176.61,176.64,176.63,176.59,176.54,176.5
2085,176.45,176.43,176.47,176.57,176.65,176.7,176.76,176.78,176.76,176.76,176.73,176.64
2086,176.6,176.58,176.57,176.61,176.68,176.74,176.76,176.77,176.74,176.7,176.65,176.57
2087,176.57,176.56,176.51,176.53,176.66,176.78,176.8,176.83,176.86,176.82,176.76,176.67
2088,176.61,176.62,176.66,176.76,176.87,176.94,176.98,177,176.95,176.85,176.78,176.72
2089,176.65,176.61,176.66,176.72,176.82,176.91,176.95,176.97,176.97,176.95,176.9,176.86
2090,176.82,176.78,176.78,176.84,176.91,176.95,176.96,176.95,176.9,176.82,176.79,176.76
