"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.23,183.19,183.18,183.26,183.36,183.44,183.5,183.56,183.58,183.56,183.52,183.44
2053,183.35,183.28,183.24,183.29,183.39,183.44,183.5,183.58,183.63,183.63,183.61,183.54
2054,183.46,183.4,183.35,183.36,183.45,183.52,183.54,183.53,183.45,183.38,183.32,183.28
2055,183.22,183.18,183.17,183.17,183.21,183.26,183.35,183.41,183.38,183.32,183.26,183.18
2056,183.12,183.07,183.04,183.11,183.24,183.33,183.4,183.42,183.41,183.39,183.36,183.27
2057,183.19,183.15,183.14,183.18,183.25,183.34,183.41,183.44,183.4,183.34,183.33,183.26
2058,183.17,183.08,183.02,183.05,183.13,183.2,183.27,183.33,183.38,183.36,183.3,183.23
2059,183.14,183.04,182.96,183,183.12,183.25,183.33,183.37,183.42,183.43,183.38,183.31
2060,183.25,183.2,183.18,183.2,183.27,183.37,183.46,183.49,183.5,183.51,183.5,183.44
2061,183.36,183.28,183.24,183.25,183.32,183.42,183.49,183.53,183.57,183.57,183.54,183.48
2062,183.38,183.35,183.35,183.39,183.49,183.58,183.62,183.63,183.6,183.55,183.51,183.45
2063,183.35,183.28,183.26,183.3,183.46,183.62,183.7,183.75,183.74,183.7,183.65,183.57
2064,183.48,183.43,183.41,183.47,183.56,183.63,183.69,183.71,183.72,183.73,183.69,183.59
2065,183.5,183.43,183.41,183.46,183.53,183.63,183.7,183.7,183.67,183.6,183.52,183.43
2066,183.34,183.27,183.26,183.34,183.47,183.55,183.61,183.66,183.7,183.69,183.65,183.59
2067,183.53,183.48,183.51,183.57,183.68,183.8,183.85,183.88,183.86,183.79,183.67,183.54
2068,183.43,183.37,183.37,183.44,183.56,183.68,183.76,183.78,183.75,183.65,183.56,183.46
2069,183.36,183.29,183.29,183.36,183.45,183.52,183.57,183.54,183.47,183.4,183.35,183.25
2070,183.13,183.09,183.08,183.15,183.28,183.39,183.49,183.53,183.48,183.39,183.29,183.17
2071,183.05,183.05,183.1,183.16,183.27,183.39,183.46,183.49,183.49,183.47,183.45,183.4
2072,183.32,183.29,183.28,183.28,183.35,183.43,183.5,183.58,183.6,183.57,183.52,183.43
2073,183.36,183.32,183.3,183.33,183.42,183.51,183.56,183.61,183.6,183.55,183.5,183.43
2074,183.33,183.26,183.26,183.33,183.49,183.64,183.71,183.72,183.74,183.74,183.71,183.66
2075,183.59,183.53,183.53,183.58,183.72,183.85,183.89,183.92,183.88,183.74,183.65,183.55
2076,183.43,183.36,183.35,183.41,183.52,183.58,183.63,183.7,183.7,183.63,183.55,183.45
2077,183.32,183.28,183.28,183.29,183.35,183.42,183.49,183.56,183.59,183.57,183.5,183.4
2078,183.33,183.28,183.25,183.28,183.38,183.47,183.5,183.51,183.54,183.58,183.6,183.54
2079,183.44,183.37,183.35,183.42,183.54,183.64,183.72,183.77,183.78,183.74,183.66,183.55
2080,183.44,183.37,183.32,183.29,183.35,183.44,183.49,183.56,183.56,183.52,183.48,183.4
2081,183.33,183.29,183.25,183.23,183.27,183.34,183.4,183.42,183.44,183.42,183.35,183.28
2082,183.23,183.19,183.18,183.21,183.31,183.4,183.47,183.52,183.51,183.51,183.5,183.43
2083,183.33,183.26,183.22,183.23,183.29,183.38,183.47,183.48,183.45,183.44,183.41,183.33
2084,183.25,183.19,183.14,183.16,183.24,183.32,183.35,183.35,183.33,183.29,183.26,183.2
2085,183.14,183.1,183.05,183.08,183.21,183.33,183.41,183.45,183.47,183.53,183.57,183.51
2086,183.41,183.33,183.29,183.33,183.41,183.47,183.54,183.58,183.54,183.47,183.37,183.28
2087,183.21,183.18,183.18,183.24,183.37,183.46,183.52,183.54,183.54,183.52,183.48,183.43
2088,183.38,183.32,183.27,183.29,183.38,183.48,183.6,183.72,183.74,183.69,183.6,183.51
2089,183.43,183.37,183.35,183.39,183.49,183.57,183.63,183.66,183.7,183.75,183.79,183.75
2090,183.67,183.64,183.66,183.68,183.78,183.91,183.95,183.95,183.94,183.86,183.76,183.64
