"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.79,174.96,175.03,175.02,174.96,174.86,174.75,174.66,174.55,174.49
2022,174.5,174.56,174.66,174.83,175.02,175.11,175.1,175.03,174.92,174.83,174.82,174.82
2023,174.82,174.8,174.8,174.8,174.87,174.9,174.84,174.81,174.74,174.61,174.51,174.49
2024,174.56,174.68,174.74,174.79,174.88,174.9,174.84,174.8,174.73,174.6,174.52,174.6
2025,174.68,174.67,174.72,174.8,174.81,174.77,174.7,174.64,174.55,174.43,174.43,174.66
2026,174.75,174.66,174.66,174.74,174.76,174.74,174.7,174.62,174.52,174.39,174.29,174.22
2027,174.2,174.22,174.35,174.48,174.52,174.52,174.48,174.44,174.33,174.26,174.22,174.17
2028,174.14,174.27,174.42,174.51,174.65,174.73,174.73,174.63,174.49,174.34,174.26,174.24
2029,174.24,174.34,174.54,174.63,174.66,174.71,174.71,174.62,174.5,174.39,174.29,174.28
2030,174.3,174.28,174.37,174.53,174.61,174.62,174.63,174.62,174.55,174.41,174.27,174.22
2031,174.34,174.44,174.49,174.58,174.69,174.77,174.74,174.69,174.59,174.48,174.43,174.45
2032,174.53,174.56,174.57,174.63,174.7,174.72,174.69,174.67,174.61,174.49,174.44,174.44
2033,174.47,174.51,174.55,174.72,174.83,174.8,174.74,174.66,174.57,174.5,174.47,174.49
2034,174.54,174.59,174.67,174.76,174.75,174.7,174.65,174.59,174.53,174.47,174.45,174.47
2035,174.54,174.57,174.65,174.75,174.73,174.66,174.58,174.47,174.37,174.28,174.21,174.22
2036,174.23,174.22,174.28,174.37,174.41,174.39,174.36,174.33,174.25,174.16,174.1,174.08
2037,174.12,174.15,174.25,174.37,174.41,174.4,174.39,174.35,174.26,174.14,174.1,174.2
2038,174.43,174.62,174.8,175,175.08,175.01,174.96,174.89,174.78,174.71,174.86,175.01
2039,175.01,174.97,175,175.11,175.12,175.1,175.09,175.03,174.96,174.94,174.99,174.99
2040,175,175.19,175.29,175.25,175.23,175.16,175.07,174.96,174.88,174.82,175.07,175.29
2041,175.21,175.34,175.46,175.43,175.39,175.29,175.2,175.09,174.95,174.8,174.72,174.68
2042,174.69,174.73,174.78,174.89,174.95,174.98,174.97,174.9,174.82,174.74,174.69,174.72
2043,174.76,174.77,174.87,175.01,175.07,175.09,175.08,175.09,175.04,174.93,174.83,174.75
2044,174.73,174.75,174.82,174.98,175.04,175.02,175.08,175.08,175.05,174.99,174.93,174.92
2045,174.89,174.97,175.08,175.15,175.16,175.08,174.99,174.91,174.84,174.76,174.69,174.68
2046,174.77,174.83,174.87,175,175.07,175.05,174.97,174.87,174.77,174.72,174.67,174.61
2047,174.62,174.66,174.73,174.79,174.79,174.78,174.77,174.73,174.62,174.51,174.43,174.37
2048,174.34,174.35,174.48,174.67,174.75,174.72,174.66,174.58,174.51,174.41,174.32,174.31
2049,174.34,174.33,174.39,174.57,174.67,174.65,174.62,174.55,174.47,174.39,174.32,174.28
2050,174.31,174.4,174.42,174.42,174.4,174.31,174.2,174.12,174.07,174,173.95,174.02
2051,174.13,174.26,174.35,174.4,174.45,174.44,174.4,174.31,174.2,174.06,173.98,173.96
2052,174.1,174.26,174.34,174.45,174.51,174.47,174.41,174.36,174.3,174.21,174.14,174.19
2053,174.28,174.36,174.47,174.6,174.71,174.73,174.67,174.6,174.54,174.5,174.53,174.57
2054,174.62,174.7,174.74,174.82,174.91,174.9,174.86,174.76,174.63,174.54,174.47,174.55
2055,174.65,174.68,174.75,174.83,174.94,175.01,174.98,174.89,174.8,174.64,174.46,174.38
2056,174.4,174.44,174.52,174.64,174.76,174.81,174.83,174.77,174.63,174.48,174.35,174.28
2057,174.26,174.25,174.29,174.36,174.43,174.47,174.44,174.39,174.28,174.19,174.13,174.07
2058,174.02,173.98,174.07,174.2,174.28,174.34,174.36,174.32,174.23,174.11,174.02,174.07
2059,174.1,174.01,174.03,174.1,174.22,174.48,174.56,174.43,174.35,174.28,174.18,174.16
2060,174.29,174.38,174.44,174.55,174.61,174.59,174.55,174.5,174.41,174.32,174.28,174.39
2061,174.53,174.61,174.66,174.67,174.68,174.65,174.61,174.53,174.44,174.31,174.25,174.29
2062,174.42,174.54,174.62,174.71,174.84,174.9,174.83,174.73,174.6,174.46,174.36,174.34
2063,174.41,174.51,174.66,174.79,174.84,174.9,174.88,174.76,174.64,174.59,174.55,174.5
2064,174.48,174.47,174.53,174.63,174.72,174.73,174.7,174.64,174.53,174.42,174.33,174.31
2065,174.48,174.59,174.64,174.71,174.71,174.7,174.65,174.57,174.44,174.34,174.3,174.34
2066,174.37,174.34,174.4,174.54,174.62,174.63,174.65,174.61,174.52,174.45,174.4,174.42
2067,174.46,174.54,174.74,174.86,174.85,174.82,174.78,174.73,174.62,174.48,174.42,174.47
2068,174.48,174.45,174.55,174.68,174.72,174.76,174.73,174.66,174.56,174.43,174.34,174.32
2069,174.44,174.54,174.56,174.64,174.66,174.6,174.55,174.5,174.4,174.28,174.19,174.15
2070,174.19,174.26,174.34,174.47,174.6,174.62,174.57,174.48,174.34,174.25,174.29,174.33
2071,174.31,174.34,174.45,174.55,174.63,174.62,174.54,174.48,174.42,174.29,174.16,174.13
2072,174.15,174.25,174.34,174.39,174.47,174.56,174.62,174.59,174.49,174.4,174.39,174.45
2073,174.52,174.61,174.76,174.81,174.85,174.85,174.8,174.74,174.65,174.64,174.82,175.03
2074,174.99,174.86,174.85,174.89,174.92,174.89,174.82,174.72,174.67,174.62,174.56,174.76
2075,174.9,174.9,174.95,174.98,174.99,174.97,174.94,174.85,174.7,174.55,174.49,174.5
2076,174.48,174.55,174.72,174.85,174.85,174.8,174.75,174.7,174.6,174.52,174.48,174.4
2077,174.37,174.49,174.59,174.67,174.88,175.14,175.15,175,174.9,174.79,174.65,174.61
2078,174.67,174.66,174.68,174.83,174.88,174.83,174.77,174.68,174.55,174.42,174.37,174.37
2079,174.38,174.38,174.52,174.74,174.83,174.8,174.74,174.65,174.54,174.41,174.32,174.27
2080,174.27,174.31,174.42,174.62,174.76,174.74,174.71,174.65,174.6,174.58,174.5,174.45
