"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.67,175.89,175.92,175.91,175.88,175.83,175.78,175.72,175.64,175.55
2022,175.49,175.5,175.62,175.76,175.89,175.95,175.97,175.96,175.91,175.88,175.88,175.86
2023,175.81,175.79,175.78,175.8,175.87,175.86,175.82,175.8,175.77,175.68,175.58,175.53
2024,175.52,175.59,175.62,175.68,175.77,175.78,175.75,175.74,175.68,175.58,175.53,175.57
2025,175.53,175.53,175.61,175.7,175.68,175.68,175.64,175.62,175.58,175.48,175.46,175.56
2026,175.57,175.49,175.51,175.59,175.61,175.59,175.55,175.52,175.47,175.38,175.29,175.21
2027,175.14,175.11,175.22,175.29,175.3,175.31,175.3,175.27,175.2,175.16,175.11,175.07
2028,174.98,175.08,175.16,175.28,175.41,175.49,175.49,175.44,175.35,175.26,175.2,175.14
2029,175.1,175.23,175.31,175.38,175.43,175.47,175.49,175.44,175.38,175.32,175.25,175.26
2030,175.18,175.12,175.23,175.37,175.4,175.39,175.41,175.42,175.4,175.31,175.2,175.14
2031,175.2,175.22,175.29,175.4,175.5,175.56,175.58,175.59,175.52,175.45,175.44,175.44
2032,175.46,175.42,175.46,175.51,175.57,175.58,175.57,175.58,175.55,175.48,175.48,175.44
2033,175.44,175.42,175.5,175.63,175.69,175.66,175.62,175.59,175.54,175.51,175.49,175.47
2034,175.47,175.47,175.57,175.61,175.6,175.57,175.53,175.48,175.44,175.42,175.37,175.38
2035,175.36,175.34,175.45,175.51,175.5,175.47,175.42,175.37,175.31,175.25,175.2,175.18
2036,175.12,175.08,175.17,175.22,175.23,175.22,175.2,175.19,175.14,175.09,175.05,175.02
2037,175,174.97,175.09,175.22,175.21,175.23,175.23,175.21,175.16,175.09,175.08,175.2
2038,175.27,175.36,175.56,175.72,175.75,175.74,175.73,175.72,175.65,175.62,175.77,175.87
2039,175.85,175.79,175.87,175.97,175.98,175.98,175.97,175.94,175.92,175.94,175.96,175.92
2040,175.94,176.16,176.13,176.14,176.11,176.09,176.03,175.98,175.95,175.92,176.06,176.1
2041,176.02,176.22,176.23,176.3,176.24,176.17,176.12,176.05,175.96,175.85,175.78,175.73
2042,175.69,175.69,175.73,175.82,175.85,175.88,175.88,175.85,175.8,175.77,175.72,175.75
2043,175.71,175.71,175.82,175.88,175.93,175.95,175.95,175.96,175.92,175.84,175.76,175.68
2044,175.64,175.62,175.73,175.91,175.89,175.92,175.98,175.98,176.01,175.99,175.95,175.91
2045,175.88,175.97,176.01,176.05,176.04,176,175.95,175.91,175.87,175.81,175.75,175.71
2046,175.72,175.72,175.79,175.83,175.9,175.91,175.87,175.82,175.77,175.77,175.72,175.65
2047,175.6,175.57,175.68,175.7,175.68,175.68,175.67,175.65,175.56,175.47,175.41,175.34
2048,175.25,175.23,175.37,175.5,175.56,175.57,175.55,175.5,175.45,175.38,175.31,175.29
2049,175.24,175.21,175.29,175.41,175.48,175.48,175.46,175.44,175.37,175.31,175.25,175.17
2050,175.18,175.18,175.23,175.23,175.2,175.14,175.08,175.03,175.01,174.99,174.97,175.12
2051,175.06,175.18,175.21,175.27,175.29,175.3,175.27,175.24,175.17,175.09,174.99,174.95
