"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.19,177.32,177.41,177.47,177.48,177.46,177.43,177.33,177.19
2022,177.1,177.07,177.11,177.19,177.31,177.43,177.51,177.56,177.57,177.59,177.59,177.55
2023,177.48,177.43,177.38,177.38,177.43,177.47,177.47,177.48,177.46,177.38,177.27,177.16
2024,177.07,177.05,177.06,177.1,177.19,177.28,177.31,177.32,177.26,177.16,177.1,177.06
2025,176.99,176.98,177.04,177.11,177.17,177.21,177.23,177.25,177.23,177.15,177.06,177.01
2026,176.97,176.92,176.9,176.96,177.02,177.03,177.02,177.02,177.01,176.96,176.86,176.74
2027,176.64,176.57,176.55,176.57,176.61,176.65,176.69,176.68,176.63,176.56,176.5,176.42
2028,176.35,176.35,176.37,176.44,176.62,176.77,176.83,176.82,176.78,176.73,176.66,176.56
2029,176.5,176.51,176.53,176.56,176.66,176.77,176.85,176.85,176.83,176.82,176.77,176.68
2030,176.61,176.55,176.54,176.61,176.67,176.71,176.75,176.78,176.8,176.77,176.66,176.58
2031,176.55,176.55,176.57,176.66,176.8,176.94,177.05,177.1,177.06,177,176.99,176.95
2032,176.9,176.86,176.84,176.87,176.96,177.03,177.07,177.11,177.1,177.05,177.02,176.99
2033,176.96,176.95,176.92,176.97,177.06,177.11,177.14,177.14,177.12,177.13,177.1,177.04
2034,177.01,176.98,176.98,177.02,177.05,177.05,177.01,176.96,176.93,176.91,176.85,176.79
2035,176.73,176.69,176.69,176.74,176.8,176.85,176.87,176.85,176.82,176.78,176.73,176.66
2036,176.58,176.51,176.52,176.57,176.6,176.61,176.62,176.61,176.58,176.55,176.53,176.49
2037,176.42,176.36,176.36,176.43,176.53,176.6,176.64,176.64,176.62,176.6,176.58,176.59
2038,176.62,176.66,176.72,176.82,176.95,177.04,177.11,177.16,177.13,177.15,177.24,177.28
2039,177.29,177.26,177.25,177.34,177.47,177.51,177.52,177.53,177.54,177.56,177.53,177.48
2040,177.46,177.51,177.53,177.55,177.65,177.68,177.68,177.68,177.69,177.66,177.6,177.5
2041,177.42,177.47,177.53,177.61,177.72,177.74,177.73,177.71,177.65,177.56,177.49,177.4
2042,177.32,177.27,177.22,177.25,177.33,177.41,177.47,177.48,177.45,177.43,177.38,177.34
2043,177.31,177.28,177.29,177.33,177.41,177.47,177.49,177.49,177.46,177.39,177.31,177.2
2044,177.14,177.12,177.13,177.22,177.34,177.42,177.51,177.56,177.61,177.66,177.63,177.55
2045,177.48,177.47,177.47,177.49,177.55,177.59,177.6,177.58,177.56,177.51,177.44,177.34
2046,177.29,177.25,177.22,177.25,177.32,177.4,177.42,177.44,177.44,177.43,177.4,177.3
2047,177.2,177.13,177.14,177.18,177.2,177.21,177.21,177.19,177.11,177.02,176.95,176.85
2048,176.73,176.67,176.65,176.73,176.89,177,177.05,177.03,176.98,176.93,176.85,176.78
2049,176.72,176.67,176.66,176.75,176.84,176.89,176.9,176.91,176.86,176.79,176.71,176.59
2050,176.52,176.5,176.5,176.51,176.52,176.53,176.52,176.49,176.49,176.5,176.49,176.5
2051,176.49,176.52,176.55,176.58,176.64,176.69,176.73,176.74,176.71,176.64,176.54,176.44
2052,176.38,176.39,176.45,176.57,176.65,176.68,176.7,176.72,176.71,176.68,176.67,176.64
2053,176.6,176.58,176.6,176.67,176.79,176.87,176.91,176.93,176.96,176.98,176.99,176.96
