"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.58,175.6,175.62,175.63,175.58,175.51,175.44,175.33,175.24,175.21
2022,175.15,175.14,175.21,175.29,175.4,175.43,175.4,175.38,175.34,175.29,175.26,175.34
2023,175.28,175.24,175.31,175.47,175.59,175.62,175.64,175.63,175.6,175.57,175.56,175.59
2024,175.74,175.72,175.74,175.8,175.82,175.78,175.73,175.69,175.65,175.64,175.58,175.51
2025,175.43,175.37,175.43,175.51,175.52,175.51,175.48,175.45,175.38,175.29,175.23,175.24
2026,175.2,175.22,175.37,175.48,175.51,175.54,175.56,175.55,175.52,175.48,175.46,175.52
2027,175.53,175.57,175.69,175.8,175.83,175.85,175.86,175.82,175.79,175.74,175.68,175.73
2028,175.66,175.67,175.73,175.82,175.93,176,176.03,175.98,175.93,175.87,175.85,175.86
2029,175.81,175.78,175.79,175.87,175.96,175.95,175.92,175.9,175.86,175.8,175.79,175.77
2030,175.82,175.95,176.11,176.21,176.22,176.16,176.09,176,175.94,175.9,175.89,175.91
2031,175.88,175.81,175.85,175.93,175.96,176.05,176.09,176.03,175.95,175.88,175.78,175.72
2032,175.74,175.76,175.83,175.84,175.79,175.75,175.72,175.65,175.55,175.42,175.3,175.26
2033,175.24,175.28,175.37,175.43,175.49,175.51,175.51,175.46,175.37,175.3,175.21,175.19
2034,175.11,175.04,175.16,175.26,175.27,175.27,175.24,175.23,175.19,175.16,175.17,175.21
2035,175.5,175.66,175.77,175.83,175.9,175.91,175.9,175.85,175.81,175.77,175.75,175.76
2036,175.71,175.71,175.78,175.89,176,176.05,176.02,175.99,175.99,175.98,175.91,175.83
2037,175.79,175.8,175.87,175.98,176,175.98,175.93,175.9,175.86,175.8,175.75,175.72
2038,175.68,175.64,175.79,175.93,175.94,175.94,175.93,175.91,175.89,175.84,175.8,175.76
2039,175.72,175.92,176.04,176.05,176.04,175.99,175.93,175.85,175.79,175.73,175.73,175.78
2040,175.82,175.84,175.95,176.04,176.17,176.19,176.14,176.11,176.09,176.08,176.04,176.04
2041,176.01,175.99,176.04,176.08,176.07,176.04,175.99,175.96,175.92,175.86,175.83,175.83
2042,175.76,175.75,175.84,175.99,176.04,176.07,176.06,176.03,175.97,175.88,175.79,175.74
2043,175.68,175.64,175.66,175.72,175.81,175.82,175.79,175.74,175.67,175.62,175.58,175.5
2044,175.42,175.35,175.39,175.43,175.45,175.49,175.48,175.44,175.37,175.27,175.2,175.15
2045,175.07,175,175.09,175.23,175.4,175.43,175.42,175.38,175.37,175.36,175.27,175.26
2046,175.21,175.17,175.2,175.25,175.26,175.26,175.25,175.21,175.15,175.06,174.99,174.93
2047,174.88,174.97,175.18,175.29,175.32,175.37,175.34,175.3,175.25,175.17,175.12,175.15
2048,175.12,175.07,175.09,175.15,175.41,175.4,175.43,175.41,175.32,175.23,175.12,175.08
2049,175,175,175.12,175.25,175.26,175.25,175.22,175.17,175.11,175.07,175.05,175.01
2050,174.97,175.01,175.09,175.13,175.14,175.21,175.23,175.19,175.16,175.1,175.02,175.01
2051,174.94,174.88,174.9,174.96,175.04,175.06,175.06,175.07,175.02,174.95,174.9,174.88
2052,174.85,174.9,175.05,175.15,175.16,175.12,175.11,175.06,174.99,174.92,174.83,174.79
2053,174.75,174.78,174.97,175.09,175.15,175.18,175.18,175.17,175.16,175.11,175.09,175.1
2054,175.03,174.99,175.15,175.28,175.28,175.24,175.21,175.19,175.14,175.15,175.15,175.16
2055,175.18,175.2,175.27,175.27,175.3,175.35,175.34,175.3,175.28,175.21,175.13,175.15
2056,175.21,175.23,175.36,175.48,175.52,175.51,175.49,175.48,175.41,175.35,175.35,175.33
2057,175.35,175.34,175.4,175.45,175.47,175.45,175.41,175.37,175.32,175.24,175.2,175.16
2058,175.23,175.29,175.36,175.45,175.49,175.5,175.46,175.42,175.36,175.32,175.25,175.21
2059,175.21,175.25,175.41,175.47,175.45,175.41,175.37,175.31,175.24,175.17,175.12,175.09
2060,175.04,175.02,175.1,175.19,175.29,175.31,175.31,175.27,175.22,175.15,175.07,175.11
2061,175.11,175.09,175.13,175.27,175.34,175.45,175.53,175.51,175.44,175.36,175.29,175.28
2062,175.27,175.36,175.49,175.55,175.54,175.48,175.41,175.35,175.28,175.22,175.17,175.12
2063,175.04,175.01,175.11,175.25,175.32,175.34,175.36,175.31,175.31,175.26,175.18,175.14
2064,175.11,175.11,175.23,175.34,175.4,175.45,175.44,175.42,175.39,175.36,175.35,175.49
2065,175.48,175.44,175.59,175.61,175.6,175.55,175.49,175.45,175.39,175.33,175.29,175.25
2066,175.2,175.17,175.27,175.48,175.52,175.56,175.57,175.56,175.52,175.48,175.48,175.5
2067,175.44,175.44,175.49,175.56,175.61,175.66,175.64,175.61,175.55,175.48,175.41,175.39
2068,175.36,175.49,175.64,175.74,175.77,175.76,175.73,175.71,175.64,175.53,175.46,175.42
2069,175.44,175.54,175.62,175.67,175.72,175.74,175.74,175.72,175.65,175.63,175.63,175.62
2070,175.57,175.62,175.85,175.97,176.04,176.02,175.96,175.91,175.85,175.79,175.84,175.91
2071,175.88,175.96,176.02,176.02,176.04,176.03,175.96,175.92,175.89,175.84,175.74,175.68
2072,175.59,175.56,175.71,175.86,175.96,176.05,176.02,175.95,175.92,175.89,175.86,175.86
2073,175.84,175.85,175.92,175.98,175.97,175.94,175.89,175.84,175.76,175.66,175.57,175.49
2074,175.44,175.5,175.62,175.71,175.74,175.74,175.7,175.66,175.62,175.58,175.57,175.52
2075,175.48,175.47,175.53,175.65,175.82,175.85,175.87,175.85,175.79,175.69,175.69,175.64
2076,175.52,175.45,175.43,175.5,175.53,175.54,175.51,175.44,175.37,175.33,175.31,175.3
2077,175.3,175.41,175.47,175.52,175.51,175.54,175.54,175.52,175.43,175.31,175.22,175.14
2078,175.11,175.11,175.18,175.25,175.32,175.38,175.37,175.33,175.33,175.33,175.27,175.29
2079,175.41,175.42,175.5,175.59,175.64,175.61,175.59,175.58,175.52,175.42,175.34,175.34
2080,175.3,175.28,175.37,175.44,175.47,175.49,175.48,175.48,175.45,175.38,175.33,175.32
2081,175.32,175.35,175.48,175.55,175.59,175.61,175.68,175.67,175.63,175.64,175.61,175.62
2082,175.58,175.55,175.67,175.72,175.74,175.68,175.65,175.61,175.57,175.5,175.45,175.47
