"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.03,177.05,177.1,177.14,177.13,177.09,177.04,176.93,176.8,176.7
2022,176.61,176.58,176.59,176.64,176.75,176.86,176.87,176.87,176.86,176.84,176.8,176.74
2023,176.7,176.66,176.64,176.74,176.9,177.03,177.14,177.18,177.19,177.19,177.17,177.15
2024,177.13,177.09,177.09,177.16,177.23,177.27,177.28,177.27,177.25,177.24,177.21,177.11
2025,176.99,176.92,176.88,176.92,177,177.04,177.06,177.04,177,176.94,176.86,176.76
2026,176.7,176.69,176.73,176.83,176.94,177.02,177.1,177.13,177.13,177.12,177.08,177.07
2027,177.05,177.03,177.06,177.13,177.24,177.35,177.42,177.43,177.44,177.42,177.36,177.31
2028,177.25,177.19,177.21,177.3,177.44,177.59,177.67,177.66,177.63,177.59,177.55,177.5
2029,177.44,177.38,177.35,177.4,177.48,177.52,177.56,177.58,177.53,177.49,177.47,177.4
2030,177.37,177.41,177.43,177.5,177.59,177.65,177.66,177.62,177.59,177.57,177.55,177.53
2031,177.47,177.4,177.35,177.38,177.48,177.54,177.57,177.55,177.53,177.5,177.41,177.3
2032,177.24,177.25,177.26,177.27,177.27,177.26,177.25,177.2,177.1,176.97,176.84,176.75
2033,176.69,176.66,176.68,176.73,176.81,176.86,176.86,176.8,176.75,176.68,176.61,176.54
2034,176.46,176.4,176.43,176.57,176.67,176.7,176.71,176.74,176.74,176.74,176.72,176.68
2035,176.69,176.73,176.81,176.96,177.12,177.27,177.36,177.39,177.41,177.43,177.38,177.32
2036,177.28,177.25,177.25,177.31,177.45,177.57,177.61,177.59,177.61,177.67,177.62,177.5
2037,177.43,177.41,177.4,177.43,177.5,177.55,177.55,177.54,177.54,177.5,177.45,177.38
2038,177.31,177.25,177.27,177.37,177.47,177.54,177.57,177.6,177.61,177.6,177.54,177.46
2039,177.38,177.38,177.39,177.4,177.48,177.51,177.5,177.45,177.43,177.4,177.35,177.33
2040,177.31,177.32,177.34,177.43,177.59,177.72,177.76,177.79,177.81,177.81,177.77,177.71
2041,177.63,177.59,177.56,177.6,177.65,177.67,177.68,177.71,177.7,177.66,177.62,177.55
2042,177.46,177.41,177.42,177.5,177.59,177.68,177.71,177.69,177.66,177.58,177.48,177.38
2043,177.3,177.23,177.21,177.24,177.31,177.36,177.38,177.36,177.3,177.26,177.2,177.08
2044,176.96,176.86,176.82,176.82,176.88,176.95,176.97,176.95,176.92,176.84,176.75,176.66
2045,176.56,176.47,176.46,176.58,176.72,176.82,176.86,176.87,176.96,177,176.91,176.85
2046,176.78,176.7,176.68,176.71,176.75,176.77,176.77,176.74,176.68,176.59,176.5,176.41
2047,176.33,176.31,176.38,176.45,176.52,176.59,176.61,176.6,176.59,176.56,176.5,176.44
2048,176.4,176.37,176.34,176.37,176.46,176.6,176.71,176.72,176.67,176.58,176.48,176.39
2049,176.3,176.27,176.3,176.4,176.51,176.56,176.58,176.57,176.53,176.51,176.49,176.42
2050,176.35,176.32,176.31,176.32,176.36,176.43,176.46,176.45,176.46,176.46,176.4,176.36
2051,176.29,176.21,176.18,176.2,176.3,176.4,176.49,176.52,176.46,176.39,176.37,176.33
2052,176.25,176.23,176.25,176.33,176.39,176.4,176.39,176.37,176.34,176.3,176.21,176.15
2053,176.12,176.1,176.11,176.17,176.31,176.42,176.49,176.54,176.6,176.59,176.53,176.48
2054,176.4,176.34,176.37,176.47,176.56,176.59,176.62,176.64,176.64,176.68,176.72,176.68
2055,176.64,176.63,176.64,176.66,176.69,176.73,176.76,176.73,176.71,176.67,176.61,176.56
2056,176.56,176.57,176.64,176.78,176.9,176.96,177,177.01,176.96,176.91,176.9,176.86
2057,176.83,176.82,176.8,176.84,176.92,176.96,176.98,176.98,176.94,176.88,176.81,176.73
2058,176.69,176.69,176.69,176.76,176.85,176.92,176.96,176.95,176.89,176.84,176.77,176.68
2059,176.62,176.6,176.61,176.7,176.77,176.78,176.77,176.73,176.67,176.63,176.57,176.48
2060,176.42,176.4,176.42,176.47,176.57,176.64,176.67,176.67,176.66,176.61,176.53,176.49
