"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.67,174.71,174.73,174.71,174.65,174.56,174.44,174.3,174.21,174.21
2022,174.26,174.29,174.34,174.48,174.58,174.59,174.52,174.47,174.39,174.3,174.28,174.34
2023,174.39,174.39,174.44,174.64,174.79,174.8,174.78,174.71,174.65,174.57,174.54,174.62
2024,174.86,174.96,174.89,174.96,174.99,174.91,174.83,174.74,174.66,174.61,174.54,174.48
2025,174.46,174.44,174.5,174.57,174.6,174.57,174.52,174.48,174.37,174.23,174.17,174.23
2026,174.27,174.32,174.46,174.59,174.65,174.66,174.65,174.6,174.52,174.45,174.41,174.5
2027,174.6,174.67,174.82,174.95,175,174.99,174.94,174.86,174.79,174.69,174.62,174.68
2028,174.7,174.69,174.77,174.86,174.98,175.06,175.06,174.99,174.9,174.81,174.74,174.77
2029,174.81,174.83,174.83,174.87,175,175.03,174.95,174.91,174.85,174.76,174.71,174.75
2030,174.81,175.05,175.27,175.38,175.42,175.33,175.2,175.07,174.96,174.86,174.82,174.91
2031,174.95,174.9,174.91,175,175.07,175.19,175.26,175.17,175.03,174.89,174.76,174.73
2032,174.82,174.91,174.96,174.98,174.93,174.87,174.82,174.73,174.6,174.44,174.32,174.29
2033,174.34,174.42,174.52,174.66,174.73,174.74,174.75,174.67,174.55,174.45,174.36,174.33
2034,174.3,174.25,174.3,174.4,174.42,174.4,174.34,174.31,174.22,174.14,174.16,174.2
2035,174.65,175.1,175.16,175.15,175.15,175.15,175.08,174.96,174.84,174.75,174.71,174.76
2036,174.78,174.8,174.88,175.01,175.14,175.17,175.11,175.05,175.03,174.97,174.86,174.78
2037,174.79,174.83,174.91,175.05,175.13,175.08,175,174.93,174.85,174.75,174.69,174.68
2038,174.69,174.7,174.81,174.97,175.03,175.01,174.96,174.91,174.83,174.75,174.67,174.67
2039,174.7,175,175.24,175.24,175.22,175.13,175.03,174.91,174.8,174.68,174.68,174.8
2040,174.9,174.97,175.08,175.24,175.36,175.35,175.22,175.13,175.07,174.99,174.97,175.01
2041,175.05,175.09,175.13,175.17,175.17,175.09,174.99,174.91,174.83,174.73,174.67,174.7
2042,174.73,174.76,174.85,174.99,175.11,175.14,175.11,175.05,174.96,174.84,174.74,174.71
2043,174.7,174.68,174.71,174.77,174.88,174.92,174.85,174.78,174.67,174.6,174.54,174.49
2044,174.48,174.42,174.45,174.51,174.57,174.6,174.59,174.52,174.4,174.27,174.18,174.14
2045,174.13,174.11,174.16,174.35,174.55,174.61,174.56,174.48,174.38,174.3,174.2,174.2
2046,174.23,174.23,174.26,174.29,174.31,174.32,174.31,174.26,174.17,174.05,173.97,173.94
2047,173.97,174.14,174.42,174.58,174.63,174.66,174.62,174.55,174.45,174.32,174.27,174.32
2048,174.37,174.33,174.31,174.39,174.6,174.71,174.69,174.65,174.52,174.38,174.27,174.25
2049,174.23,174.24,174.37,174.49,174.52,174.48,174.42,174.34,174.23,174.15,174.11,174.09
2050,174.12,174.19,174.33,174.41,174.44,174.51,174.52,174.45,174.36,174.26,174.16,174.13
2051,174.12,174.09,174.1,174.15,174.23,174.25,174.2,174.18,174.11,174,173.95,173.93
2052,173.95,174.02,174.18,174.36,174.43,174.38,174.35,174.27,174.16,174.04,173.94,173.91
2053,173.9,173.99,174.22,174.4,174.46,174.47,174.42,174.36,174.28,174.16,174.14,174.2
