"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.47,183.46,183.55,183.66,183.7,183.7,183.67,183.58,183.48,183.37
2022,183.26,183.21,183.2,183.24,183.34,183.4,183.45,183.53,183.6,183.64,183.64,183.57
2023,183.47,183.36,183.28,183.32,183.43,183.56,183.7,183.81,183.91,183.99,183.94,183.88
2024,183.81,183.69,183.62,183.61,183.66,183.72,183.76,183.76,183.77,183.75,183.69,183.59
2025,183.49,183.43,183.37,183.38,183.46,183.52,183.57,183.59,183.67,183.68,183.58,183.48
2026,183.37,183.3,183.28,183.35,183.51,183.66,183.77,183.83,183.86,183.89,183.89,183.84
2027,183.78,183.72,183.68,183.71,183.8,183.89,183.93,183.94,183.94,183.88,183.78,183.72
2028,183.64,183.57,183.55,183.63,183.72,183.79,183.87,183.91,183.9,183.87,183.85,183.78
2029,183.69,183.62,183.57,183.6,183.67,183.71,183.8,183.88,183.9,183.89,183.85,183.75
2030,183.67,183.63,183.6,183.58,183.65,183.77,183.84,183.86,183.87,183.85,183.8,183.73
2031,183.63,183.53,183.46,183.5,183.59,183.71,183.81,183.84,183.87,183.86,183.8,183.7
2032,183.6,183.53,183.49,183.48,183.52,183.58,183.63,183.63,183.58,183.5,183.41,183.32
2033,183.26,183.21,183.17,183.2,183.27,183.36,183.42,183.42,183.38,183.32,183.26,183.2
2034,183.14,183.08,183.1,183.22,183.31,183.36,183.41,183.48,183.59,183.63,183.62,183.57
2035,183.48,183.44,183.42,183.49,183.6,183.69,183.76,183.85,183.92,183.91,183.83,183.72
2036,183.63,183.57,183.55,183.61,183.71,183.81,183.89,183.88,183.88,183.91,183.89,183.82
2037,183.72,183.64,183.58,183.57,183.66,183.75,183.81,183.85,183.87,183.89,183.87,183.8
2038,183.72,183.65,183.6,183.63,183.67,183.74,183.82,183.9,183.94,183.91,183.85,183.75
2039,183.64,183.56,183.5,183.5,183.56,183.63,183.69,183.71,183.78,183.89,183.94,183.91
2040,183.84,183.74,183.68,183.7,183.79,183.85,183.91,184.01,184.05,184.04,183.98,183.86
2041,183.76,183.69,183.65,183.68,183.75,183.84,183.92,183.99,184.02,183.98,183.94,183.86
2042,183.73,183.66,183.64,183.66,183.71,183.79,183.84,183.88,183.86,183.77,183.7,183.61
2043,183.51,183.44,183.41,183.44,183.49,183.54,183.59,183.62,183.59,183.53,183.49,183.39
2044,183.28,183.21,183.16,183.15,183.24,183.35,183.4,183.43,183.43,183.41,183.36,183.27
2045,183.15,183.04,183,183.08,183.25,183.42,183.54,183.66,183.73,183.71,183.62,183.55
2046,183.46,183.38,183.35,183.39,183.47,183.54,183.59,183.59,183.55,183.46,183.37,183.29
2047,183.19,183.13,183.11,183.14,183.21,183.28,183.33,183.36,183.38,183.42,183.43,183.38
2048,183.31,183.25,183.19,183.2,183.25,183.32,183.4,183.44,183.43,183.35,183.26,183.17
2049,183.07,183.03,183.02,183.07,183.16,183.27,183.34,183.39,183.41,183.35,183.28,183.21
2050,183.15,183.09,183.06,183.08,183.13,183.21,183.27,183.29,183.3,183.29,183.25,183.23
2051,183.16,183.07,183,183.05,183.17,183.26,183.33,183.37,183.36,183.33,183.3,183.23
2052,183.13,183.07,183.05,183.07,183.12,183.16,183.19,183.24,183.28,183.27,183.25,183.24
2053,183.21,183.17,183.14,183.14,183.22,183.32,183.42,183.51,183.59,183.58,183.51,183.42
2054,183.29,183.2,183.16,183.21,183.29,183.38,183.45,183.52,183.59,183.61,183.58,183.52
2055,183.45,183.37,183.3,183.32,183.37,183.4,183.46,183.52,183.56,183.57,183.55,183.47
2056,183.37,183.32,183.3,183.36,183.44,183.5,183.55,183.59,183.62,183.62,183.58,183.5
2057,183.42,183.39,183.37,183.41,183.5,183.59,183.67,183.7,183.68,183.62,183.54,183.45
2058,183.36,183.29,183.26,183.28,183.37,183.49,183.59,183.63,183.61,183.55,183.48,183.37
2059,183.28,183.21,183.17,183.21,183.28,183.33,183.38,183.41,183.47,183.54,183.52,183.44
2060,183.36,183.3,183.26,183.26,183.37,183.49,183.55,183.57,183.56,183.52,183.48,183.41
2061,183.33,183.25,183.2,183.27,183.42,183.53,183.62,183.66,183.65,183.63,183.57,183.49
2062,183.42,183.4,183.39,183.4,183.44,183.52,183.56,183.56,183.53,183.49,183.45,183.36
2063,183.28,183.23,183.17,183.19,183.31,183.4,183.46,183.57,183.63,183.59,183.52,183.47
2064,183.4,183.34,183.36,183.42,183.51,183.57,183.61,183.69,183.73,183.7,183.67,183.61
2065,183.54,183.49,183.48,183.51,183.58,183.64,183.65,183.64,183.63,183.57,183.47,183.35
2066,183.27,183.26,183.29,183.37,183.56,183.74,183.85,183.94,183.95,183.89,183.8,183.73
2067,183.63,183.55,183.5,183.49,183.56,183.65,183.71,183.73,183.72,183.67,183.6,183.51
2068,183.42,183.37,183.37,183.41,183.47,183.56,183.67,183.74,183.75,183.69,183.61,183.5
2069,183.41,183.37,183.36,183.43,183.57,183.67,183.74,183.76,183.75,183.72,183.67,183.58
2070,183.46,183.39,183.38,183.46,183.57,183.63,183.69,183.79,183.92,184.03,184.02,183.91
2071,183.82,183.8,183.81,183.82,183.85,183.9,183.94,183.93,183.88,183.8,183.71,183.62
2072,183.52,183.48,183.54,183.6,183.64,183.73,183.8,183.91,183.96,183.91,183.84,183.73
2073,183.62,183.54,183.5,183.56,183.7,183.83,183.89,183.88,183.85,183.78,183.69,183.58
2074,183.47,183.42,183.4,183.4,183.45,183.51,183.58,183.64,183.66,183.67,183.68,183.61
2075,183.51,183.43,183.4,183.47,183.6,183.7,183.79,183.83,183.81,183.74,183.66,183.55
2076,183.43,183.34,183.3,183.3,183.36,183.44,183.51,183.51,183.55,183.71,183.79,183.76
2077,183.7,183.64,183.6,183.59,183.58,183.65,183.72,183.75,183.74,183.66,183.56,183.46
2078,183.36,183.29,183.27,183.34,183.47,183.55,183.57,183.58,183.58,183.59,183.55,183.46
2079,183.39,183.33,183.36,183.42,183.47,183.58,183.65,183.65,183.66,183.68,183.65,183.52
2080,183.42,183.37,183.35,183.37,183.44,183.55,183.64,183.7,183.72,183.71,183.65,183.58
2081,183.5,183.45,183.45,183.49,183.55,183.59,183.63,183.65,183.65,183.62,183.54,183.44
2082,183.36,183.3,183.29,183.37,183.48,183.54,183.6,183.63,183.68,183.74,183.72,183.66
2083,183.59,183.5,183.45,183.48,183.55,183.63,183.71,183.76,183.8,183.87,183.87,183.77
2084,183.66,183.57,183.52,183.53,183.58,183.62,183.67,183.65,183.64,183.66,183.67,183.62
2085,183.52,183.42,183.38,183.4,183.48,183.56,183.61,183.63,183.64,183.64,183.61,183.54
2086,183.47,183.41,183.36,183.44,183.61,183.71,183.73,183.75,183.76,183.77,183.79,183.78
2087,183.69,183.62,183.6,183.67,183.78,183.9,183.97,183.98,184,184.02,184.01,183.93
2088,183.84,183.73,183.66,183.65,183.71,183.79,183.82,183.82,183.8,183.78,183.75,183.68
2089,183.57,183.46,183.37,183.39,183.47,183.53,183.58,183.61,183.63,183.6,183.54,183.44
2090,183.35,183.3,183.29,183.32,183.43,183.55,183.63,183.7,183.71,183.73,183.69,183.59
