"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.04,177.09,177.14,177.18,177.19,177.16,177.1,177.04,177
2022,176.94,176.88,176.92,177.01,177.04,177.04,177.03,176.98,176.97,177,176.96,176.92
2023,176.93,176.95,177,177.11,177.22,177.29,177.35,177.34,177.29,177.26,177.23,177.14
2024,177.06,177.02,177.05,177.16,177.3,177.39,177.4,177.39,177.37,177.33,177.27,177.23
2025,177.2,177.16,177.15,177.18,177.26,177.31,177.3,177.27,177.23,177.19,177.15,177.13
2026,177.13,177.12,177.12,177.18,177.24,177.26,177.28,177.29,177.28,177.23,177.14,177.03
2027,176.99,176.99,177.02,177.12,177.21,177.25,177.28,177.29,177.27,177.2,177.11,177.03
2028,177,177,177.04,177.13,177.21,177.26,177.29,177.29,177.27,177.23,177.15,177.04
2029,176.95,176.94,176.98,177.05,177.16,177.29,177.34,177.31,177.25,177.2,177.11,176.99
2030,176.93,176.92,176.92,177,177.11,177.21,177.25,177.24,177.21,177.16,177.08,177.01
2031,176.94,177.01,177.15,177.25,177.35,177.44,177.48,177.45,177.4,177.42,177.42,177.32
2032,177.25,177.26,177.35,177.53,177.69,177.8,177.87,177.87,177.85,177.86,177.79,177.67
2033,177.62,177.6,177.61,177.68,177.8,177.84,177.85,177.83,177.78,177.76,177.76,177.76
2034,177.73,177.68,177.65,177.7,177.79,177.82,177.84,177.81,177.83,177.91,177.9,177.8
2035,177.7,177.67,177.7,177.75,177.85,177.96,178.07,178.09,178.07,178.04,178,177.98
2036,177.95,177.9,177.87,177.88,177.91,177.92,177.89,177.82,177.73,177.62,177.5,177.38
2037,177.3,177.3,177.36,177.46,177.51,177.57,177.61,177.59,177.57,177.54,177.46,177.37
2038,177.29,177.22,177.23,177.3,177.38,177.48,177.57,177.59,177.59,177.6,177.58,177.53
2039,177.5,177.47,177.43,177.46,177.53,177.56,177.55,177.51,177.46,177.43,177.39,177.29
2040,177.19,177.12,177.13,177.22,177.32,177.4,177.44,177.42,177.4,177.34,177.26,177.16
2041,177.07,177.05,177.06,177.14,177.23,177.29,177.32,177.27,177.24,177.25,177.24,177.15
2042,177.04,177,177.05,177.17,177.29,177.39,177.42,177.42,177.38,177.32,177.29,177.26
2043,177.22,177.18,177.16,177.2,177.26,177.3,177.3,177.26,177.21,177.17,177.16,177.15
2044,177.11,177.09,177.11,177.19,177.27,177.32,177.38,177.42,177.39,177.32,177.27,177.18
2045,177.12,177.14,177.14,177.2,177.35,177.5,177.57,177.57,177.51,177.42,177.36,177.28
2046,177.19,177.22,177.3,177.34,177.38,177.41,177.4,177.37,177.3,177.24,177.18,177.08
2047,177,176.94,176.93,177.02,177.11,177.13,177.11,177.06,176.96,176.8,176.64,176.52
2048,176.45,176.45,176.54,176.62,176.64,176.63,176.6,176.53,176.48,176.39,176.26,176.14
2049,176.07,176.07,176.11,176.26,176.4,176.43,176.44,176.43,176.4,176.39,176.37,176.32
2050,176.24,176.21,176.21,176.26,176.35,176.43,176.5,176.52,176.51,176.5,176.46,176.43
2051,176.4,176.39,176.43,176.49,176.53,176.54,176.57,176.58,176.6,176.58,176.5,176.46
2052,176.44,176.43,176.45,176.51,176.57,176.63,176.65,176.63,176.59,176.52,176.47,176.46
2053,176.4,176.36,176.4,176.48,176.59,176.68,176.71,176.69,176.63,176.58,176.52,176.45
2054,176.37,176.35,176.38,176.45,176.54,176.61,176.62,176.57,176.53,176.57,176.57,176.47
2055,176.49,176.5,176.49,176.55,176.65,176.72,176.71,176.68,176.61,176.54,176.51,176.47
2056,176.43,176.41,176.42,176.5,176.59,176.66,176.7,176.72,176.69,176.59,176.5,176.39
2057,176.29,176.27,176.3,176.43,176.57,176.63,176.66,176.68,176.69,176.69,176.63,176.51
2058,176.44,176.39,176.44,176.55,176.58,176.59,176.6,176.58,176.49,176.4,176.32,176.21
2059,176.17,176.24,176.31,176.4,176.56,176.7,176.74,176.71,176.63,176.58,176.54,176.46
2060,176.38,176.32,176.33,176.38,176.49,176.6,176.67,176.66,176.58,176.5,176.41,176.31
2061,176.3,176.37,176.44,176.54,176.67,176.78,176.84,176.86,176.85,176.77,176.66,176.55
2062,176.48,176.45,176.43,176.47,176.53,176.57,176.56,176.51,176.45,176.38,176.33,176.28
2063,176.24,176.27,176.28,176.36,176.47,176.55,176.58,176.57,176.53,176.48,176.42,176.37
2064,176.31,176.23,176.23,176.29,176.35,176.38,176.37,176.32,176.24,176.18,176.12,175.99
2065,175.89,175.92,175.97,176.04,176.24,176.46,176.63,176.67,176.71,176.77,176.74,176.67
2066,176.61,176.61,176.66,176.74,176.84,176.89,176.91,176.95,176.95,176.93,176.94,176.89
2067,176.84,176.86,176.88,177,177.11,177.11,177.09,177.07,177.08,177.11,177.06,176.98
2068,176.92,176.88,176.92,177.05,177.22,177.36,177.43,177.43,177.4,177.38,177.35,177.33
2069,177.3,177.29,177.33,177.41,177.5,177.57,177.61,177.63,177.65,177.73,177.77,177.71
2070,177.69,177.71,177.76,177.82,177.86,177.87,177.87,177.85,177.83,177.77,177.67,177.59
2071,177.51,177.43,177.37,177.4,177.48,177.54,177.55,177.51,177.46,177.45,177.39,177.29
2072,177.22,177.14,177.1,177.18,177.29,177.29,177.29,177.3,177.33,177.36,177.34,177.32
2073,177.32,177.3,177.28,177.33,177.39,177.39,177.38,177.39,177.45,177.48,177.44,177.37
2074,177.31,177.31,177.38,177.45,177.51,177.62,177.73,177.75,177.71,177.63,177.54,177.46
2075,177.4,177.44,177.56,177.67,177.77,177.85,177.82,177.75,177.65,177.54,177.45,177.36
2076,177.26,177.2,177.18,177.24,177.34,177.41,177.4,177.38,177.39,177.42,177.39,177.28
2077,177.21,177.19,177.21,177.27,177.34,177.38,177.4,177.38,177.32,177.22,177.12,177.02
2078,176.97,176.95,176.92,176.95,177.03,177.1,177.13,177.09,177.03,176.98,176.91,176.85
2079,176.8,176.73,176.74,176.79,176.86,176.93,176.97,176.98,176.97,176.9,176.81,176.73
2080,176.68,176.67,176.66,176.7,176.78,176.84,176.88,176.89,176.85,176.77,176.66,176.54
2081,176.46,176.42,176.41,176.46,176.55,176.62,176.65,176.68,176.73,176.76,176.8,176.84
2082,176.84,176.84,176.9,177.05,177.15,177.18,177.19,177.18,177.15,177.07,176.99,176.92
2083,176.87,176.86,176.92,177.01,177.08,177.14,177.16,177.12,177.08,177.05,177.03,176.98
2084,176.93,176.94,176.98,177.11,177.24,177.34,177.36,177.36,177.32,177.23,177.13,177.03
2085,176.93,176.89,176.88,176.91,176.99,177.05,177.05,177,176.95,176.94,176.92,176.9
2086,176.9,176.93,176.97,177.07,177.15,177.14,177.11,177.06,177.08,177.07,176.99,176.91
2087,176.84,176.83,176.82,176.86,176.92,176.94,176.94,176.9,176.83,176.78,176.74,176.69
2088,176.68,176.69,176.71,176.76,176.81,176.84,176.85,176.87,176.84,176.74,176.65,176.57
2089,176.48,176.43,176.42,176.51,176.68,176.83,176.99,177.07,177.04,176.98,176.94,176.9
2090,176.9,176.9,176.95,177.06,177.15,177.17,177.15,177.14,177.13,177.2,177.29,177.26
