"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.71,174.73,174.73,174.71,174.66,174.62,174.56,174.46,174.38,174.54
2022,174.65,174.59,174.66,174.75,174.72,174.68,174.63,174.54,174.44,174.38,174.36,174.38
2023,174.44,174.49,174.59,174.72,174.87,175.01,175.06,174.99,174.9,174.82,174.77,174.77
2024,174.76,174.73,174.77,174.84,174.93,175.01,174.99,174.91,174.79,174.67,174.6,174.61
2025,174.64,174.67,174.75,174.82,174.85,174.83,174.75,174.69,174.61,174.52,174.46,174.49
2026,174.57,174.6,174.64,174.79,174.91,174.91,174.9,174.84,174.74,174.6,174.48,174.47
2027,174.5,174.5,174.58,174.74,174.81,174.83,174.82,174.76,174.69,174.59,174.53,174.53
2028,174.56,174.63,174.71,174.78,174.84,174.87,174.85,174.81,174.76,174.69,174.58,174.51
2029,174.51,174.56,174.61,174.74,174.9,174.95,174.93,174.85,174.71,174.59,174.5,174.43
2030,174.45,174.52,174.61,174.74,174.87,174.96,174.96,174.86,174.74,174.62,174.54,174.55
2031,174.54,174.63,174.82,174.93,174.99,175.01,174.99,174.96,174.87,174.8,174.77,174.72
2032,174.82,174.98,175.13,175.26,175.33,175.39,175.35,175.26,175.22,175.16,175.04,175
2033,175.07,175.17,175.26,175.33,175.48,175.5,175.43,175.36,175.23,175.17,175.18,175.25
2034,175.29,175.27,175.22,175.31,175.36,175.31,175.27,175.18,175.09,175.01,174.93,174.88
2035,174.85,174.91,175.07,175.25,175.32,175.31,175.33,175.3,175.25,175.21,175.16,175.26
2036,175.3,175.26,175.28,175.29,175.28,175.21,175.11,175.02,174.88,174.71,174.61,174.58
2037,174.62,174.74,174.9,175.05,175.1,175.04,174.97,174.91,174.86,174.76,174.66,174.64
2038,174.67,174.65,174.69,174.83,174.96,175.01,175.01,174.93,174.83,174.77,174.8,174.85
2039,174.89,174.9,174.89,174.97,175.01,175,174.98,174.91,174.81,174.73,174.65,174.6
2040,174.59,174.61,174.67,174.76,174.91,175,174.96,174.88,174.81,174.71,174.62,174.64
2041,174.66,174.66,174.78,174.87,174.91,174.91,174.88,174.82,174.73,174.7,174.67,174.62
2042,174.56,174.59,174.84,175.04,175.07,175.08,175.02,174.93,174.82,174.69,174.62,174.65
2043,174.7,174.74,174.8,174.88,174.93,174.96,174.93,174.86,174.75,174.64,174.55,174.55
2044,174.6,174.61,174.69,174.78,174.83,174.8,174.79,174.79,174.75,174.68,174.7,174.85
2045,174.86,174.94,175.02,175.04,175.14,175.21,175.19,175.08,174.96,174.85,174.82,174.82
2046,174.78,174.85,174.98,175.11,175.14,175.04,174.96,174.86,174.72,174.62,174.54,174.48
2047,174.51,174.54,174.61,174.72,174.74,174.71,174.64,174.54,174.41,174.23,174.12,174.06
2048,174.05,174.17,174.34,174.48,174.51,174.52,174.5,174.45,174.37,174.23,174.13,174.1
2049,174.13,174.15,174.19,174.35,174.44,174.41,174.39,174.35,174.25,174.17,174.16,174.3
2050,174.36,174.29,174.3,174.39,174.46,174.54,174.55,174.47,174.37,174.25,174.16,174.18
2051,174.35,174.47,174.53,174.6,174.56,174.45,174.36,174.24,174.19,174.1,173.98,174.02
2052,174.09,174.14,174.25,174.34,174.43,174.49,174.48,174.42,174.31,174.17,174.13,174.18
2053,174.18,174.22,174.36,174.46,174.48,174.47,174.43,174.34,174.24,174.14,174.07,174.06
2054,174.09,174.23,174.4,174.53,174.55,174.48,174.4,174.32,174.26,174.23,174.19,174.12
2055,174.3,174.45,174.46,174.51,174.55,174.52,174.45,174.37,174.27,174.16,174.08,174.09
2056,174.24,174.33,174.38,174.47,174.53,174.52,174.46,174.42,174.34,174.2,174.1,174.07
2057,174.07,174.14,174.26,174.36,174.43,174.43,174.38,174.32,174.26,174.19,174.14,174.11
2058,174.1,174.1,174.18,174.32,174.37,174.38,174.38,174.34,174.24,174.11,174.01,173.98
2059,174.16,174.38,174.49,174.57,174.63,174.67,174.63,174.52,174.39,174.3,174.25,174.21
2060,174.24,174.28,174.31,174.36,174.44,174.47,174.39,174.28,174.15,174.03,173.96,173.97
2061,174.11,174.32,174.54,174.71,174.76,174.79,174.78,174.7,174.63,174.51,174.36,174.28
2062,174.32,174.38,174.38,174.39,174.42,174.4,174.34,174.28,174.21,174.1,174.03,174.03
