"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.47,183.61,183.74,183.81,183.85,183.83,183.77,183.71,183.62
2022,183.51,183.48,183.49,183.51,183.59,183.66,183.73,183.82,183.83,183.79,183.74,183.64
2023,183.49,183.42,183.4,183.43,183.48,183.57,183.65,183.68,183.69,183.64,183.57,183.49
2024,183.4,183.34,183.34,183.37,183.43,183.51,183.55,183.55,183.52,183.53,183.51,183.43
2025,183.33,183.25,183.25,183.28,183.33,183.37,183.41,183.46,183.52,183.57,183.52,183.42
2026,183.35,183.31,183.29,183.28,183.36,183.45,183.51,183.54,183.54,183.55,183.53,183.44
2027,183.35,183.27,183.21,183.21,183.25,183.33,183.42,183.45,183.41,183.33,183.26,183.18
2028,183.08,183.01,182.95,182.95,183.08,183.21,183.27,183.31,183.29,183.22,183.15,183.11
2029,183.08,183.05,183.04,183.04,183.1,183.18,183.24,183.28,183.29,183.26,183.22,183.17
2030,183.1,183.06,183.02,183.02,183.11,183.26,183.33,183.34,183.32,183.27,183.21,183.11
2031,182.99,182.94,182.95,182.99,183.09,183.21,183.31,183.37,183.39,183.36,183.33,183.25
2032,183.15,183.1,183.09,183.13,183.22,183.33,183.4,183.42,183.41,183.39,183.32,183.24
2033,183.14,183.07,183.07,183.11,183.18,183.24,183.31,183.39,183.42,183.43,183.44,183.41
2034,183.33,183.26,183.22,183.22,183.26,183.32,183.38,183.41,183.4,183.33,183.24,183.14
2035,183.08,183.04,183.02,183.06,183.14,183.24,183.31,183.33,183.3,183.29,183.26,183.17
2036,183.09,183.04,183.02,183.04,183.08,183.15,183.22,183.25,183.23,183.16,183.09,183
2037,182.94,182.9,182.88,182.94,183.07,183.19,183.3,183.39,183.45,183.5,183.52,183.46
2038,183.37,183.33,183.33,183.37,183.44,183.52,183.57,183.63,183.66,183.65,183.58,183.5
2039,183.42,183.37,183.4,183.45,183.51,183.58,183.65,183.72,183.76,183.75,183.67,183.56
2040,183.47,183.4,183.39,183.4,183.41,183.44,183.49,183.53,183.55,183.52,183.47,183.4
2041,183.29,183.23,183.23,183.25,183.31,183.38,183.46,183.54,183.59,183.65,183.66,183.57
2042,183.45,183.38,183.34,183.32,183.37,183.47,183.56,183.62,183.62,183.6,183.54,183.43
2043,183.33,183.27,183.23,183.22,183.27,183.35,183.46,183.53,183.53,183.49,183.44,183.36
2044,183.31,183.26,183.25,183.26,183.31,183.36,183.4,183.47,183.57,183.67,183.7,183.68
2045,183.62,183.55,183.49,183.48,183.56,183.64,183.68,183.67,183.66,183.68,183.66,183.57
2046,183.47,183.4,183.34,183.32,183.44,183.61,183.69,183.69,183.68,183.73,183.76,183.69
2047,183.6,183.53,183.48,183.47,183.56,183.67,183.75,183.77,183.75,183.71,183.66,183.59
2048,183.51,183.44,183.38,183.4,183.48,183.51,183.54,183.57,183.59,183.55,183.48,183.43
2049,183.38,183.32,183.3,183.3,183.32,183.39,183.44,183.44,183.4,183.36,183.31,183.25
2050,183.17,183.1,183.06,183.1,183.2,183.3,183.36,183.35,183.31,183.3,183.26,183.19
2051,183.13,183.11,183.12,183.14,183.22,183.32,183.39,183.39,183.38,183.35,183.31,183.23
2052,183.19,183.18,183.14,183.12,183.2,183.32,183.4,183.45,183.48,183.45,183.41,183.36
2053,183.29,183.24,183.22,183.25,183.34,183.45,183.54,183.63,183.66,183.6,183.51,183.39
2054,183.29,183.25,183.22,183.2,183.26,183.36,183.42,183.47,183.49,183.45,183.37,183.29
