"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.85,174.88,174.89,174.86,174.82,174.74,174.6,174.47,174.39,174.34
2022,174.33,174.48,174.64,174.7,174.78,174.78,174.69,174.64,174.59,174.59,174.61,174.61
2023,174.61,174.63,174.71,174.79,174.81,174.79,174.76,174.7,174.6,174.46,174.36,174.35
2024,174.37,174.45,174.51,174.58,174.59,174.56,174.49,174.44,174.34,174.21,174.13,174.12
2025,174.2,174.27,174.34,174.41,174.39,174.35,174.35,174.32,174.29,174.18,174.07,174.16
2026,174.26,174.29,174.33,174.36,174.4,174.39,174.34,174.28,174.21,174.12,174.09,174.12
2027,174.19,174.23,174.25,174.31,174.32,174.32,174.33,174.28,174.17,174.06,173.96,173.91
2028,173.9,173.9,173.91,173.99,174.06,174.11,174.17,174.11,173.99,173.88,173.85,173.91
2029,173.95,173.93,174.09,174.34,174.41,174.34,174.28,174.23,174.14,174.02,173.95,173.96
2030,173.98,173.99,174.02,174.1,174.15,174.12,174.11,174.06,173.99,173.89,173.81,173.8
2031,173.8,173.81,173.9,174.04,174.12,174.13,174.11,174.06,173.96,173.89,173.84,173.84
2032,173.89,173.97,174.1,174.25,174.29,174.24,174.17,174.13,174.07,173.97,173.93,173.99
2033,174.08,174.15,174.25,174.4,174.43,174.4,174.38,174.28,174.16,174.04,173.96,173.96
2034,173.97,174.01,174.07,174.17,174.23,174.21,174.17,174.12,174.05,173.95,173.85,173.87
2035,174,174.1,174.13,174.18,174.25,174.28,174.27,174.25,174.15,174.03,173.96,173.99
2036,174.06,174.11,174.26,174.37,174.35,174.28,174.22,174.14,174.04,173.95,173.9,173.91
2037,173.92,173.93,174,174.09,174.22,174.37,174.41,174.33,174.23,174.12,174.04,174.02
2038,174.13,174.28,174.41,174.57,174.6,174.56,174.53,174.45,174.37,174.32,174.31,174.29
2039,174.29,174.42,174.53,174.54,174.61,174.69,174.73,174.71,174.62,174.54,174.53,174.56
2040,174.55,174.56,174.68,174.77,174.77,174.74,174.68,174.64,174.54,174.42,174.34,174.31
2041,174.29,174.29,174.4,174.52,174.63,174.66,174.62,174.59,174.52,174.41,174.34,174.38
2042,174.39,174.4,174.47,174.58,174.67,174.76,174.84,174.79,174.69,174.63,174.68,174.75
2043,174.78,174.77,174.75,174.75,174.74,174.65,174.57,174.54,174.49,174.39,174.31,174.44
2044,174.58,174.61,174.7,174.87,174.9,174.77,174.68,174.62,174.54,174.42,174.36,174.39
2045,174.63,174.83,174.84,174.84,174.84,174.84,174.84,174.79,174.71,174.61,174.51,174.47
2046,174.56,174.63,174.62,174.62,174.67,174.8,174.84,174.73,174.6,174.51,174.47,174.43
2047,174.42,174.52,174.6,174.61,174.66,174.67,174.63,174.58,174.54,174.45,174.37,174.36
2048,174.37,174.38,174.44,174.53,174.55,174.54,174.52,174.46,174.4,174.31,174.22,174.27
2049,174.37,174.43,174.51,174.59,174.59,174.54,174.49,174.43,174.37,174.31,174.28,174.31
2050,174.37,174.41,174.42,174.47,174.5,174.45,174.38,174.29,174.17,174.03,173.97,173.97
2051,173.98,174.08,174.19,174.27,174.31,174.3,174.27,174.2,174.12,174.04,173.97,173.95
2052,173.97,174.25,174.49,174.58,174.65,174.66,174.61,174.52,174.42,174.31,174.24,174.22
2053,174.25,174.35,174.47,174.61,174.64,174.59,174.5,174.48,174.44,174.32,174.23,174.21
2054,174.22,174.26,174.33,174.4,174.4,174.34,174.27,174.21,174.14,174.02,173.93,173.97
2055,174.05,174.08,174.13,174.24,174.3,174.25,174.19,174.12,174.05,173.95,173.86,173.96
2056,174.13,174.32,174.5,174.63,174.71,174.72,174.72,174.65,174.55,174.44,174.32,174.35
2057,174.37,174.32,174.39,174.51,174.54,174.52,174.5,174.43,174.38,174.29,174.19,174.19
2058,174.35,174.48,174.54,174.66,174.71,174.68,174.62,174.58,174.52,174.43,174.37,174.38
2059,174.38,174.38,174.47,174.55,174.6,174.64,174.64,174.59,174.48,174.35,174.26,174.23
2060,174.22,174.26,174.33,174.48,174.71,174.8,174.76,174.64,174.49,174.37,174.28,174.24
2061,174.25,174.36,174.54,174.69,174.71,174.64,174.56,174.47,174.37,174.25,174.17,174.21
2062,174.34,174.46,174.54,174.58,174.62,174.65,174.63,174.56,174.46,174.38,174.32,174.27
2063,174.33,174.43,174.49,174.58,174.65,174.68,174.69,174.62,174.52,174.4,174.3,174.37
2064,174.44,174.44,174.47,174.54,174.58,174.61,174.62,174.54,174.43,174.29,174.16,174.08
2065,174.1,174.13,174.15,174.24,174.32,174.33,174.28,174.18,174.04,173.94,173.9,173.88
2066,173.92,174.01,174.16,174.32,174.35,174.32,174.26,174.16,174.03,173.89,173.81,173.78
2067,173.78,173.88,174,174.06,174.14,174.17,174.16,174.13,174.07,174.01,173.95,173.94
2068,173.94,174.01,174.16,174.25,174.29,174.3,174.32,174.29,174.18,174.06,173.98,173.93
2069,173.98,174.05,174.12,174.22,174.28,174.3,174.28,174.24,174.19,174.07,174.01,174.06
2070,174.14,174.24,174.35,174.44,174.52,174.54,174.54,174.48,174.38,174.29,174.22,174.22
2071,174.21,174.2,174.32,174.43,174.46,174.46,174.42,174.36,174.27,174.21,174.16,174.23
2072,174.31,174.29,174.34,174.47,174.54,174.56,174.53,174.5,174.44,174.36,174.27,174.24
2073,174.38,174.51,174.53,174.61,174.74,174.81,174.78,174.7,174.63,174.6,174.57,174.61
2074,174.66,174.73,174.86,174.94,174.96,174.94,175.02,175.01,174.93,174.92,174.83,174.83
2075,174.83,174.71,174.71,174.79,174.8,174.76,174.71,174.65,174.56,174.47,174.39,174.38
2076,174.41,174.47,174.55,174.6,174.71,174.75,174.74,174.73,174.7,174.61,174.51,174.51
2077,174.54,174.6,174.7,174.83,174.93,174.94,174.88,174.8,174.72,174.63,174.57,174.61
2078,174.7,174.78,174.85,174.87,174.9,174.88,174.85,174.81,174.7,174.56,174.5,174.47
