"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.11,177.19,177.33,177.42,177.44,177.41,177.34,177.26,177.19,177.08
2022,176.98,176.99,177.05,177.13,177.21,177.24,177.23,177.24,177.22,177.25,177.28,177.19
2023,177.08,177.04,177.05,177.07,177.1,177.11,177.12,177.11,177.07,176.98,176.87,176.77
2024,176.73,176.72,176.74,176.8,176.84,176.86,176.87,176.86,176.81,176.74,176.69,176.62
2025,176.57,176.54,176.52,176.53,176.54,176.51,176.47,176.44,176.45,176.43,176.4,176.42
2026,176.43,176.45,176.47,176.51,176.6,176.66,176.7,176.7,176.66,176.63,176.58,176.51
2027,176.45,176.4,176.36,176.37,176.4,176.43,176.47,176.46,176.4,176.29,176.19,176.11
2028,176.02,175.96,175.9,175.92,175.97,176.01,176.05,176.06,176.03,175.98,175.97,176.01
2029,176,175.95,175.98,176.06,176.15,176.21,176.24,176.26,176.24,176.18,176.12,176.07
2030,176.05,176.06,176.03,176.09,176.18,176.2,176.2,176.17,176.13,176.08,176.01,175.93
2031,175.84,175.79,175.81,175.94,176.1,176.22,176.28,176.31,176.29,176.24,176.2,176.12
2032,176.05,176,176.04,176.12,176.2,176.26,176.3,176.33,176.32,176.27,176.23,176.18
2033,176.16,176.17,176.18,176.21,176.27,176.35,176.42,176.45,176.41,176.37,176.36,176.31
2034,176.25,176.23,176.22,176.25,176.32,176.37,176.42,176.44,176.41,176.33,176.24,176.17
2035,176.15,176.15,176.16,176.21,176.29,176.36,176.39,176.38,176.33,176.27,176.23,176.19
2036,176.17,176.15,176.19,176.23,176.26,176.31,176.34,176.32,176.26,176.18,176.11,176.03
2037,175.95,175.9,175.92,176,176.13,176.24,176.3,176.31,176.29,176.28,176.27,176.24
2038,176.23,176.28,176.33,176.44,176.57,176.62,176.63,176.66,176.69,176.72,176.72,176.65
2039,176.6,176.62,176.67,176.73,176.8,176.88,176.92,176.95,176.95,176.93,176.94,176.94
2040,176.91,176.87,176.9,176.98,177.02,177.02,177,176.99,176.96,176.9,176.82,176.74
2041,176.66,176.61,176.65,176.72,176.81,176.9,176.95,176.98,176.96,176.91,176.86,176.79
2042,176.73,176.71,176.71,176.74,176.8,176.86,176.94,176.97,176.94,176.9,176.87,176.84
2043,176.8,176.75,176.73,176.75,176.79,176.79,176.81,176.84,176.83,176.78,176.75,176.74
2044,176.72,176.7,176.74,176.83,176.88,176.88,176.89,176.89,176.88,176.9,176.95,176.98
2045,177.03,177.06,177.05,177.07,177.13,177.2,177.22,177.19,177.15,177.12,177.05,176.95
2046,176.88,176.86,176.83,176.86,176.92,176.99,177.05,177.03,176.97,176.97,176.96,176.89
2047,176.85,176.88,176.92,176.94,176.99,177.03,177.06,177.08,177.06,177.02,176.96,176.87
2048,176.81,176.79,176.77,176.8,176.84,176.84,176.85,176.86,176.85,176.82,176.78,176.74
2049,176.73,176.7,176.7,176.73,176.77,176.76,176.72,176.67,176.65,176.63,176.57,176.51
2050,176.45,176.43,176.4,176.45,176.55,176.61,176.63,176.58,176.48,176.41,176.35,176.27
2051,176.2,176.2,176.22,176.29,176.37,176.41,176.42,176.39,176.35,176.33,176.3,176.24
2052,176.2,176.25,176.29,176.34,176.44,176.5,176.54,176.56,176.56,176.53,176.48,176.42
2053,176.38,176.4,176.43,176.5,176.62,176.7,176.7,176.75,176.77,176.71,176.62,176.51
2054,176.44,176.43,176.42,176.44,176.51,176.57,176.58,176.6,176.61,176.54,176.46,176.42
2055,176.36,176.3,176.27,176.3,176.36,176.38,176.41,176.43,176.43,176.39,176.34,176.31
2056,176.3,176.33,176.42,176.54,176.66,176.73,176.81,176.87,176.86,176.81,176.75,176.72
2057,176.67,176.62,176.65,176.74,176.82,176.86,176.9,176.93,176.94,176.93,176.85,176.76
2058,176.74,176.74,176.8,176.93,177.03,177.05,177.06,177.07,177.04,177,176.96,176.91
2059,176.85,176.81,176.84,176.9,176.98,177.07,177.12,177.11,177.03,176.94,176.86,176.74
2060,176.66,176.62,176.6,176.66,176.82,176.94,176.96,176.94,176.86,176.79,176.72,176.61
2061,176.52,176.53,176.58,176.65,176.69,176.68,176.67,176.65,176.65,176.62,176.57,176.57
2062,176.6,176.61,176.63,176.72,176.87,176.97,177.03,177.03,177,176.97,176.92,176.81
2063,176.76,176.76,176.77,176.81,176.89,176.96,176.98,176.97,176.92,176.82,176.73,176.68
2064,176.61,176.6,176.62,176.62,176.67,176.74,176.8,176.79,176.73,176.64,176.5,176.36
2065,176.28,176.23,176.22,176.28,176.35,176.4,176.42,176.39,176.36,176.35,176.3,176.2
2066,176.13,176.11,176.13,176.18,176.22,176.24,176.25,176.21,176.14,176.05,175.96,175.86
2067,175.79,175.81,175.85,175.9,175.99,176.06,176.1,176.1,176.05,176.02,175.99,175.94
2068,175.92,175.96,175.99,176.06,176.2,176.33,176.43,176.43,176.38,176.34,176.28,176.18
2069,176.13,176.11,176.13,176.22,176.34,176.45,176.53,176.57,176.58,176.54,176.48,176.45
2070,176.42,176.38,176.39,176.49,176.61,176.71,176.75,176.78,176.74,176.67,176.61,176.56
2071,176.51,176.47,176.46,176.51,176.61,176.7,176.74,176.73,176.72,176.72,176.68,176.65
2072,176.64,176.6,176.63,176.73,176.82,176.88,176.91,176.92,176.9,176.88,176.84,176.77
2073,176.74,176.74,176.72,176.77,176.89,176.97,177.05,177.08,177.04,177.02,177.03,177
2074,176.94,176.91,177.01,177.1,177.13,177.18,177.2,177.19,177.17,177.19,177.16,177.09
2075,177,176.91,176.89,176.91,176.95,177.03,177.1,177.1,177.08,177.08,177.03,177
2076,176.97,176.95,176.96,177.03,177.11,177.18,177.21,177.23,177.21,177.13,177.06,176.99
2077,176.93,176.92,176.96,177.09,177.23,177.31,177.36,177.36,177.31,177.27,177.25,177.2
2078,177.15,177.14,177.16,177.2,177.26,177.29,177.29,177.27,177.21,177.12,177.01,176.91
2079,176.86,176.82,176.78,176.81,176.88,176.96,177,177,176.95,176.87,176.78,176.7
2080,176.64,176.58,176.55,176.57,176.6,176.67,176.75,176.76,176.7,176.6,176.5,176.41
2081,176.36,176.34,176.34,176.4,176.52,176.66,176.76,176.75,176.69,176.7,176.75,176.73
2082,176.68,176.67,176.67,176.71,176.77,176.79,176.78,176.78,176.74,176.64,176.57,176.56
2083,176.53,176.48,176.48,176.52,176.61,176.68,176.69,176.68,176.66,176.65,176.65,176.59
2084,176.53,176.53,176.59,176.65,176.71,176.78,176.83,176.83,176.8,176.73,176.65,176.59
2085,176.54,176.48,176.47,176.52,176.59,176.66,176.7,176.71,176.65,176.56,176.48,176.37
2086,176.3,176.32,176.38,176.5,176.67,176.82,176.9,176.92,176.89,176.85,176.83,176.8
2087,176.76,176.78,176.85,176.93,177.03,177.15,177.21,177.23,177.18,177.08,177,176.92
2088,176.87,176.85,176.86,176.95,177.07,177.13,177.15,177.13,177.08,177.06,177.04,176.99
2089,176.92,176.86,176.89,176.94,176.97,176.98,176.97,176.93,176.89,176.82,176.71,176.59
2090,176.54,176.53,176.53,176.58,176.65,176.71,176.77,176.77,176.72,176.68,176.68,176.68
