"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.66,175.74,175.8,175.81,175.82,175.8,175.75,175.65,175.56,175.5,175.42
2022,175.35,175.48,175.59,175.63,175.7,175.69,175.65,175.62,175.58,175.62,175.65,175.6
2023,175.54,175.56,175.62,175.66,175.66,175.64,175.63,175.59,175.53,175.42,175.34,175.29
2024,175.29,175.31,175.39,175.45,175.44,175.42,175.39,175.35,175.29,175.2,175.15,175.11
2025,175.15,175.12,175.22,175.22,175.2,175.17,175.14,175.12,175.11,175.05,174.98,175.06
2026,175.08,175.09,175.15,175.2,175.23,175.25,175.23,175.2,175.15,175.1,175.08,175.06
2027,175.06,175.03,175.09,175.1,175.1,175.11,175.13,175.1,175.02,174.93,174.84,174.79
2028,174.71,174.67,174.68,174.75,174.81,174.83,174.87,174.84,174.77,174.72,174.71,174.77
2029,174.73,174.69,174.85,175.03,175.06,175.02,175,174.98,174.94,174.85,174.79,174.78
2030,174.76,174.76,174.8,174.89,174.92,174.9,174.89,174.86,174.82,174.75,174.69,174.65
2031,174.58,174.55,174.66,174.83,174.89,174.92,174.93,174.91,174.86,174.82,174.78,174.76
2032,174.73,174.75,174.9,174.99,175.02,175,174.97,174.97,174.94,174.87,174.86,174.87
2033,174.95,174.91,175.03,175.12,175.11,175.12,175.13,175.1,175.02,174.95,174.9,174.9
2034,174.88,174.87,174.92,175.01,175.03,175.03,175.02,175.01,174.96,174.88,174.81,174.8
2035,174.84,174.88,174.92,174.98,175.04,175.06,175.07,175.05,174.98,174.9,174.86,174.87
2036,174.86,174.87,175.04,175.07,175.06,175.04,175.01,174.97,174.89,174.82,174.79,174.77
2037,174.69,174.67,174.77,174.87,174.99,175.06,175.1,175.06,175,174.94,174.91,174.89
2038,174.95,175.03,175.21,175.28,175.32,175.32,175.3,175.28,175.25,175.25,175.27,175.2
2039,175.17,175.24,175.36,175.38,175.42,175.49,175.53,175.54,175.49,175.47,175.46,175.5
2040,175.43,175.41,175.57,175.6,175.59,175.58,175.54,175.51,175.45,175.38,175.31,175.26
2041,175.19,175.18,175.28,175.39,175.48,175.5,175.49,175.48,175.44,175.37,175.33,175.35
2042,175.28,175.29,175.33,175.42,175.47,175.53,175.6,175.58,175.53,175.5,175.52,175.55
2043,175.52,175.48,175.51,175.51,175.49,175.43,175.4,175.39,175.38,175.31,175.26,175.36
2044,175.38,175.38,175.49,175.63,175.63,175.54,175.48,175.46,175.41,175.38,175.36,175.42
2045,175.56,175.66,175.68,175.68,175.69,175.71,175.71,175.68,175.63,175.57,175.5,175.44
2046,175.41,175.46,175.45,175.51,175.51,175.64,175.65,175.58,175.49,175.45,175.43,175.39
2047,175.34,175.42,175.5,175.52,175.53,175.55,175.53,175.52,175.5,175.44,175.37,175.34
2048,175.3,175.3,175.37,175.41,175.42,175.41,175.4,175.36,175.34,175.28,175.22,175.26
