"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.53,175.58,175.59,175.54,175.5,175.46,175.38,175.31,175.25,175.19
2022,175.14,175.12,175.23,175.37,175.41,175.42,175.42,175.4,175.37,175.3,175.24,175.21
2023,175.15,175.18,175.3,175.38,175.38,175.33,175.3,175.25,175.18,175.12,175.05,175.03
2024,175.08,175.16,175.34,175.41,175.41,175.39,175.37,175.33,175.25,175.14,175.05,174.99
2025,174.93,175.06,175.09,175.15,175.19,175.19,175.18,175.13,175.12,175.06,174.97,174.93
2026,174.89,174.92,175.05,175.21,175.27,175.32,175.32,175.32,175.28,175.3,175.29,175.31
2027,175.24,175.31,175.39,175.47,175.55,175.6,175.58,175.54,175.46,175.38,175.34,175.37
2028,175.32,175.29,175.37,175.43,175.44,175.42,175.38,175.32,175.24,175.19,175.17,175.15
2029,175.1,175.11,175.19,175.27,175.33,175.35,175.32,175.31,175.27,175.18,175.13,175.06
2030,175.06,175.06,175.21,175.31,175.35,175.36,175.34,175.33,175.29,175.18,175.13,175.12
2031,175.11,175.13,175.23,175.3,175.36,175.42,175.42,175.41,175.38,175.33,175.24,175.2
2032,175.11,175.05,175.13,175.27,175.31,175.38,175.4,175.4,175.35,175.37,175.36,175.37
2033,175.43,175.4,175.43,175.47,175.49,175.46,175.43,175.42,175.37,175.29,175.26,175.22
2034,175.28,175.36,175.48,175.64,175.71,175.75,175.75,175.72,175.66,175.6,175.56,175.54
2035,175.53,175.53,175.63,175.71,175.73,175.74,175.74,175.68,175.6,175.53,175.48,175.45
2036,175.46,175.59,175.65,175.71,175.71,175.67,175.64,175.58,175.54,175.54,175.64,175.67
2037,175.61,175.61,175.69,175.72,175.78,175.77,175.74,175.7,175.64,175.57,175.51,175.55
2038,175.53,175.57,175.57,175.62,175.7,175.75,175.74,175.7,175.64,175.57,175.51,175.5
2039,175.42,175.42,175.5,175.62,175.68,175.62,175.56,175.53,175.45,175.47,175.44,175.65
2040,175.56,175.53,175.62,175.68,175.67,175.61,175.57,175.55,175.47,175.47,175.51,175.55
2041,175.74,175.73,175.75,175.76,175.88,175.9,175.9,175.82,175.71,175.6,175.51,175.5
2042,175.42,175.4,175.49,175.5,175.56,175.59,175.61,175.58,175.5,175.42,175.34,175.36
2043,175.32,175.29,175.34,175.38,175.41,175.49,175.48,175.44,175.39,175.32,175.36,175.26
2044,175.22,175.31,175.39,175.49,175.54,175.56,175.56,175.52,175.45,175.38,175.36,175.38
2045,175.33,175.27,175.39,175.55,175.68,175.69,175.66,175.6,175.59,175.66,175.75,175.86
2046,176.03,176.04,176.14,176.28,176.33,176.26,176.17,176.1,176,175.88,175.83,175.75
2047,175.63,175.55,175.55,175.58,175.58,175.56,175.53,175.48,175.4,175.31,175.23,175.16
2048,175.15,175.19,175.27,175.32,175.33,175.3,175.26,175.19,175.1,175.06,175.11,175.19
2049,175.37,175.49,175.55,175.62,175.63,175.63,175.59,175.53,175.48,175.39,175.27,175.18
2050,175.15,175.2,175.4,175.44,175.46,175.5,175.52,175.51,175.46,175.41,175.34,175.35
2051,175.36,175.31,175.35,175.43,175.48,175.51,175.53,175.52,175.49,175.44,175.38,175.33
2052,175.37,175.41,175.42,175.49,175.47,175.48,175.49,175.45,175.43,175.37,175.35,175.38
2053,175.33,175.29,175.39,175.42,175.45,175.45,175.43,175.41,175.39,175.31,175.25,175.32
2054,175.31,175.4,175.48,175.55,175.66,175.7,175.72,175.66,175.63,175.62,175.56,175.56
2055,175.5,175.5,175.56,175.62,175.66,175.7,175.7,175.65,175.63,175.64,175.8,175.8
2056,175.78,175.75,175.87,175.96,176.05,176.09,176.1,176.1,176.06,175.96,175.9,176.07
2057,176.03,175.93,175.97,176.07,176.12,176.11,176.07,176.02,175.93,175.84,175.81,175.75
2058,175.71,175.7,175.77,175.84,175.94,176.03,176.03,175.99,175.96,175.94,175.96,175.91
2059,175.85,175.83,175.86,175.91,175.99,176.02,175.99,175.9,175.79,175.69,175.57,175.47
2060,175.42,175.47,175.58,175.66,175.69,175.63,175.57,175.48,175.42,175.39,175.47,175.55
2061,175.49,175.48,175.54,175.63,175.7,175.73,175.74,175.73,175.68,175.62,175.58,175.56
2062,175.57,175.64,175.72,175.84,175.89,175.83,175.79,175.77,175.72,175.59,175.48,175.38
2063,175.34,175.34,175.43,175.61,175.68,175.73,175.76,175.74,175.74,175.7,175.65,175.68
2064,175.66,175.62,175.67,175.74,175.75,175.72,175.71,175.67,175.61,175.54,175.44,175.41
2065,175.36,175.33,175.53,175.67,175.71,175.75,175.74,175.71,175.66,175.57,175.49,175.49
2066,175.4,175.31,175.36,175.4,175.46,175.51,175.51,175.48,175.42,175.33,175.29,175.29
2067,175.26,175.23,175.32,175.49,175.49,175.53,175.61,175.6,175.56,175.5,175.4,175.31
2068,175.27,175.27,175.39,175.43,175.5,175.51,175.51,175.49,175.43,175.33,175.36,175.38
2069,175.33,175.28,175.38,175.48,175.5,175.47,175.42,175.39,175.31,175.21,175.16,175.17
2070,175.19,175.24,175.35,175.51,175.58,175.61,175.62,175.6,175.56,175.55,175.57,175.57
2071,175.72,175.84,175.94,176.07,176.12,176.2,176.21,176.19,176.13,176.05,176.02,176.01
2072,175.96,175.92,176.01,176.04,176.02,176,175.98,175.94,175.86,175.76,175.66,175.59
2073,175.62,175.63,175.66,175.72,175.77,175.77,175.74,175.71,175.66,175.59,175.53,175.51
2074,175.44,175.38,175.4,175.52,175.62,175.65,175.66,175.62,175.58,175.53,175.49,175.44
2075,175.36,175.38,175.51,175.67,175.74,175.81,175.84,175.81,175.75,175.7,175.66,175.69
2076,175.7,175.72,175.77,175.82,175.83,175.83,175.82,175.79,175.74,175.65,175.57,175.53
2077,175.47,175.45,175.53,175.63,175.72,175.76,175.74,175.72,175.66,175.61,175.6,175.54
2078,175.65,175.7,175.71,175.85,175.84,175.86,175.85,175.8,175.7,175.62,175.53,175.46
2079,175.43,175.47,175.55,175.58,175.6,175.59,175.57,175.52,175.44,175.38,175.32,175.27
2080,175.43,175.65,175.74,175.79,175.84,175.92,175.91,175.87,175.81,175.72,175.65,175.65
2081,175.61,175.63,175.83,175.94,175.98,175.97,175.92,175.87,175.79,175.68,175.57,175.51
2082,175.49,175.54,175.57,175.63,175.75,175.74,175.7,175.64,175.54,175.43,175.31,175.28
