"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.47,177.43,177.4,177.5,177.65,177.71,177.72,177.7,177.65,177.6,177.58,177.49
2058,177.41,177.34,177.3,177.34,177.43,177.53,177.58,177.59,177.57,177.55,177.55,177.5
2059,177.41,177.37,177.34,177.35,177.44,177.5,177.52,177.46,177.37,177.27,177.15,177.01
2060,176.92,176.91,176.91,176.93,176.96,176.97,176.96,176.91,176.86,176.85,176.86,176.89
2061,176.88,176.85,176.9,177.03,177.14,177.23,177.3,177.31,177.27,177.24,177.21,177.15
2062,177.1,177.1,177.12,177.17,177.2,177.21,177.22,177.23,177.2,177.09,176.98,176.87
2063,176.81,176.85,176.89,177.02,177.14,177.22,177.29,177.3,177.31,177.31,177.28,177.26
2064,177.22,177.19,177.17,177.19,177.22,177.24,177.26,177.24,177.21,177.15,177.05,176.97
2065,176.89,176.83,176.9,177.02,177.09,177.17,177.21,177.2,177.16,177.1,177.01,176.9
2066,176.81,176.74,176.73,176.76,176.82,176.88,176.9,176.89,176.87,176.82,176.79,176.78
2067,176.73,176.69,176.67,176.77,176.91,177.04,177.17,177.19,177.15,177.1,177,176.86
2068,176.79,176.79,176.8,176.84,176.9,176.97,177.03,177.03,176.97,176.89,176.8,176.75
2069,176.7,176.66,176.68,176.77,176.85,176.88,176.89,176.89,176.86,176.78,176.73,176.69
2070,176.67,176.67,176.7,176.81,176.94,177.02,177.07,177.09,177.09,177.12,177.13,177.08
2071,177.1,177.18,177.24,177.4,177.63,177.78,177.85,177.88,177.86,177.78,177.7,177.61
2072,177.54,177.5,177.51,177.52,177.55,177.59,177.63,177.62,177.56,177.47,177.35,177.23
2073,177.18,177.17,177.14,177.15,177.23,177.29,177.31,177.3,177.27,177.22,177.15,177.06
2074,176.98,176.9,176.86,176.93,177.07,177.13,177.15,177.14,177.14,177.12,177.07,176.99
2075,176.88,176.84,176.87,176.99,177.17,177.33,177.41,177.43,177.41,177.39,177.35,177.3
2076,177.26,177.24,177.24,177.27,177.31,177.35,177.39,177.37,177.35,177.28,177.17,177.08
2077,177,176.95,176.99,177.1,177.19,177.26,177.26,177.26,177.21,177.16,177.13,177.05
2078,177,176.99,176.98,177.12,177.29,177.4,177.45,177.44,177.36,177.26,177.17,177.06
2079,177,176.98,176.96,176.99,177.06,177.1,177.11,177.09,177.03,176.99,176.93,176.84
2080,176.81,176.86,176.91,177,177.16,177.31,177.36,177.36,177.34,177.27,177.18,177.11
2081,177.07,177.07,177.13,177.27,177.4,177.46,177.48,177.46,177.4,177.29,177.16,177.04
2082,176.95,176.93,176.93,176.96,177.03,177.1,177.12,177.07,176.99,176.88,176.76,176.67
2083,176.61,176.58,176.59,176.65,176.72,176.77,176.82,176.82,176.79,176.78,176.76,176.73
2084,176.7,176.68,176.68,176.72,176.74,176.75,176.74,176.72,176.7,176.67,176.59,176.46
2085,176.4,176.4,176.42,176.46,176.51,176.57,176.63,176.63,176.61,176.55,176.46,176.39
2086,176.33,176.31,176.37,176.51,176.67,176.81,176.92,176.97,177.01,177.05,177.04,177.02
2087,176.99,176.97,177,177.09,177.21,177.28,177.32,177.34,177.32,177.29,177.26,177.18
2088,177.1,177.06,177.06,177.08,177.18,177.29,177.34,177.34,177.29,177.22,177.17,177.13
2089,177.08,177.09,177.16,177.24,177.32,177.39,177.43,177.43,177.37,177.28,177.22,177.18
2090,177.12,177.07,177.08,177.12,177.17,177.21,177.18,177.12,177.07,176.97,176.85,176.76
