"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.62,174.67,174.67,174.61,174.55,174.51,174.42,174.3,174.24,174.21
2022,174.22,174.23,174.32,174.48,174.56,174.58,174.57,174.52,174.45,174.35,174.29,174.3
2023,174.28,174.33,174.46,174.54,174.56,174.5,174.46,174.39,174.28,174.15,174.07,174.08
2024,174.18,174.33,174.49,174.59,174.58,174.55,174.52,174.45,174.35,174.2,174.09,174.06
2025,174.05,174.15,174.25,174.31,174.36,174.34,174.29,174.22,174.15,174.06,173.96,173.95
2026,173.99,174.07,174.2,174.32,174.43,174.48,174.46,174.4,174.32,174.28,174.28,174.31
2027,174.34,174.44,174.55,174.63,174.74,174.77,174.72,174.66,174.55,174.42,174.35,174.4
2028,174.47,174.48,174.53,174.62,174.62,174.56,174.48,174.4,174.28,174.19,174.16,174.16
2029,174.17,174.2,174.29,174.4,174.48,174.49,174.43,174.38,174.31,174.19,174.12,174.11
2030,174.15,174.2,174.3,174.46,174.52,174.5,174.46,174.43,174.38,174.26,174.2,174.22
2031,174.32,174.4,174.48,174.59,174.68,174.74,174.72,174.66,174.6,174.5,174.37,174.33
2032,174.3,174.23,174.25,174.34,174.44,174.52,174.53,174.5,174.44,174.42,174.41,174.42
2033,174.52,174.56,174.57,174.63,174.64,174.59,174.52,174.49,174.43,174.31,174.24,174.24
2034,174.39,174.57,174.68,174.81,174.93,174.97,174.95,174.88,174.78,174.66,174.61,174.63
2035,174.67,174.71,174.79,174.91,174.93,174.92,174.91,174.82,174.69,174.58,174.51,174.49
2036,174.55,174.69,174.8,174.86,174.87,174.81,174.73,174.63,174.55,174.49,174.6,174.76
2037,174.74,174.71,174.77,174.86,174.9,174.88,174.83,174.76,174.66,174.54,174.46,174.47
2038,174.56,174.63,174.67,174.74,174.83,174.9,174.9,174.83,174.73,174.62,174.54,174.53
2039,174.5,174.5,174.6,174.76,174.84,174.76,174.68,174.63,174.52,174.48,174.52,174.67
2040,174.81,174.8,174.85,174.91,174.89,174.79,174.7,174.65,174.56,174.51,174.52,174.61
2041,174.81,174.96,174.97,174.94,175.02,175.09,175.05,174.94,174.79,174.65,174.54,174.53
2042,174.54,174.51,174.57,174.65,174.69,174.71,174.7,174.64,174.51,174.39,174.31,174.32
2043,174.36,174.36,174.39,174.44,174.54,174.62,174.62,174.55,174.44,174.34,174.3,174.28
2044,174.33,174.44,174.56,174.67,174.73,174.74,174.71,174.64,174.53,174.4,174.36,174.41
2045,174.4,174.37,174.48,174.7,174.85,174.86,174.79,174.7,174.63,174.63,174.72,174.93
2046,175.28,175.39,175.41,175.59,175.61,175.47,175.31,175.18,175.05,174.89,174.82,174.79
2047,174.7,174.65,174.63,174.63,174.62,174.6,174.57,174.51,174.4,174.27,174.18,174.14
2048,174.21,174.32,174.4,174.46,174.46,174.42,174.37,174.29,174.2,174.13,174.18,174.28
2049,174.59,174.84,174.89,174.95,174.95,174.9,174.82,174.71,174.62,174.48,174.33,174.27
2050,174.27,174.38,174.55,174.63,174.67,174.72,174.74,174.68,174.58,174.48,174.4,174.42
2051,174.51,174.5,174.51,174.61,174.65,174.67,174.68,174.63,174.53,174.42,174.34,174.31
2052,174.44,174.56,174.56,174.59,174.62,174.63,174.62,174.56,174.49,174.39,174.35,174.41
2053,174.43,174.41,174.49,174.58,174.58,174.56,174.52,174.46,174.4,174.31,174.25,174.33
2054,174.42,174.57,174.69,174.75,174.87,174.95,174.91,174.82,174.74,174.67,174.58,174.56
2055,174.57,174.59,174.65,174.72,174.8,174.85,174.84,174.77,174.7,174.68,174.78,174.86
2056,174.87,174.87,174.94,175.08,175.21,175.27,175.27,175.21,175.1,174.96,174.87,175.06
2057,175.18,175.08,175.06,175.17,175.23,175.19,175.13,175.03,174.89,174.75,174.67,174.64
2058,174.68,174.74,174.8,174.88,175.03,175.17,175.16,175.07,175.01,174.96,174.94,174.94
2059,174.94,174.94,174.97,175.05,175.14,175.17,175.12,175,174.85,174.71,174.59,174.5
2060,174.51,174.63,174.77,174.93,174.98,174.88,174.76,174.64,174.55,174.45,174.52,174.67
2061,174.69,174.67,174.7,174.73,174.81,174.84,174.82,174.79,174.72,174.62,174.54,174.55
2062,174.66,174.8,174.88,175.06,175.15,175.05,174.97,174.93,174.86,174.69,174.54,174.46
2063,174.43,174.43,174.5,174.68,174.8,174.86,174.88,174.83,174.78,174.7,174.63,174.69
2064,174.73,174.71,174.74,174.85,174.88,174.83,174.8,174.73,174.63,174.51,174.4,174.39
2065,174.43,174.43,174.65,174.87,174.91,174.93,174.9,174.85,174.77,174.63,174.54,174.58
2066,174.57,174.48,174.48,174.56,174.65,174.71,174.71,174.65,174.54,174.41,174.31,174.31
2067,174.33,174.36,174.45,174.58,174.62,174.64,174.69,174.65,174.58,174.49,174.39,174.32
2068,174.32,174.35,174.44,174.54,174.6,174.62,174.6,174.56,174.47,174.35,174.33,174.46
2069,174.51,174.48,174.56,174.67,174.68,174.63,174.55,174.47,174.35,174.2,174.12,174.15
2070,174.25,174.38,174.49,174.63,174.76,174.8,174.79,174.73,174.62,174.56,174.56,174.64
2071,174.85,175.03,175.14,175.2,175.24,175.3,175.29,175.22,175.11,175.01,174.98,175.04
2072,175.05,174.99,175.05,175.16,175.13,175.07,175.02,174.94,174.83,174.69,174.59,174.54
2073,174.61,174.72,174.75,174.84,174.9,174.88,174.81,174.75,174.68,174.57,174.49,174.5
2074,174.51,174.47,174.47,174.59,174.72,174.78,174.79,174.73,174.62,174.52,174.46,174.45
2075,174.43,174.48,174.63,174.77,174.87,174.92,174.92,174.85,174.74,174.64,174.59,174.64
2076,174.74,174.81,174.87,174.95,174.97,174.95,174.92,174.85,174.77,174.65,174.54,174.51
2077,174.55,174.55,174.6,174.71,174.83,174.88,174.85,174.82,174.75,174.65,174.61,174.6
2078,174.84,175.01,174.98,174.99,174.98,174.94,174.91,174.82,174.67,174.54,174.47,174.44
2079,174.46,174.56,174.65,174.67,174.68,174.68,174.64,174.57,174.44,174.34,174.26,174.22
2080,174.53,174.89,175,175.04,175.07,175.13,175.1,175.01,174.91,174.78,174.72,174.73
2081,174.72,174.75,174.92,175.11,175.17,175.12,175.04,174.95,174.84,174.69,174.56,174.52
2082,174.61,174.72,174.76,174.84,174.96,174.98,174.91,174.8,174.68,174.52,174.41,174.4
2083,174.41,174.4,174.45,174.51,174.52,174.51,174.51,174.47,174.39,174.35,174.34,174.4
2084,174.46,174.47,174.5,174.59,174.62,174.6,174.61,174.59,174.52,174.38,174.27,174.21
2085,174.22,174.3,174.37,174.45,174.49,174.48,174.46,174.4,174.33,174.21,174.11,174.09
2086,174.09,174.15,174.25,174.35,174.67,175.12,175.18,175.02,174.92,174.81,174.65,174.71
2087,174.82,174.79,174.82,174.86,174.88,174.84,174.76,174.68,174.57,174.5,174.49,174.52
2088,174.56,174.6,174.67,174.75,174.86,174.96,174.95,174.89,174.78,174.66,174.58,174.54
2089,174.53,174.62,174.78,174.88,174.96,174.98,174.99,174.98,174.85,174.72,174.75,174.83
2090,174.8,174.79,174.85,174.96,174.98,174.94,174.85,174.74,174.64,174.51,174.44,174.43
