"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.26,175.23,175.39,175.6,175.6,175.53,175.48,175.44,175.39,175.38,175.46,175.5
2056,175.46,175.43,175.5,175.6,175.68,175.76,175.8,175.77,175.71,175.64,175.63,175.66
2057,175.73,175.7,175.76,175.8,175.84,175.79,175.75,175.72,175.69,175.63,175.59,175.65
2058,175.58,175.61,175.71,175.81,175.81,175.78,175.76,175.74,175.67,175.59,175.52,175.53
2059,175.5,175.52,175.59,175.62,175.62,175.59,175.57,175.51,175.44,175.38,175.37,175.39
2060,175.4,175.39,175.48,175.47,175.46,175.42,175.38,175.33,175.25,175.15,175.09,175
2061,174.93,174.92,175.01,175.09,175.14,175.13,175.13,175.1,175.06,175.01,174.97,175.01
2062,174.96,174.94,175.03,175.11,175.09,175.08,175.06,175.03,175,174.98,175.06,175.07
2063,175.01,175.07,175.18,175.22,175.22,175.19,175.15,175.12,175.1,175.04,174.94,174.86
2064,174.79,174.86,174.96,175.02,175.1,175.16,175.17,175.13,175.08,175.01,174.99,174.96
2065,174.91,174.92,175.14,175.23,175.24,175.2,175.17,175.15,175.08,174.99,174.93,174.98
2066,174.98,175.01,175.1,175.22,175.26,175.27,175.25,175.22,175.17,175.09,175.02,174.96
2067,174.94,175.07,175.07,175.14,175.23,175.31,175.35,175.31,175.21,175.12,175.06,175.03
2068,174.94,174.9,175.08,175.32,175.4,175.4,175.44,175.41,175.34,175.29,175.2,175.22
2069,175.16,175.14,175.33,175.46,175.47,175.46,175.47,175.46,175.41,175.37,175.32,175.23
2070,175.16,175.19,175.25,175.27,175.26,175.26,175.23,175.21,175.18,175.13,175.06,175.07
2071,175.13,175.2,175.25,175.31,175.32,175.31,175.31,175.3,175.27,175.25,175.24,175.2
2072,175.17,175.22,175.3,175.4,175.46,175.47,175.46,175.42,175.35,175.28,175.26,175.26
2073,175.26,175.34,175.39,175.53,175.69,175.73,175.73,175.72,175.68,175.63,175.59,175.59
2074,175.67,175.82,175.73,175.78,175.77,175.76,175.72,175.67,175.6,175.52,175.47,175.43
2075,175.37,175.35,175.45,175.56,175.71,175.73,175.73,175.7,175.63,175.52,175.48,175.46
2076,175.4,175.43,175.53,175.6,175.57,175.59,175.59,175.57,175.52,175.47,175.42,175.46
2077,175.51,175.56,175.67,175.74,175.76,175.77,175.75,175.71,175.65,175.66,175.73,175.79
2078,175.7,175.69,175.75,175.83,175.94,175.97,176.01,176,175.92,175.84,175.74,175.68
2079,175.57,175.51,175.56,175.63,175.69,175.77,175.77,175.73,175.67,175.6,175.53,175.53
2080,175.48,175.6,175.73,175.82,175.88,175.93,175.93,175.89,175.82,175.74,175.69,175.64
2081,175.62,175.71,175.78,175.85,175.86,175.82,175.79,175.74,175.67,175.59,175.52,175.5
2082,175.45,175.47,175.56,175.72,175.82,175.84,175.87,175.84,175.8,175.75,175.68,175.62
2083,175.58,175.6,175.62,175.71,175.76,175.77,175.79,175.78,175.72,175.65,175.59,175.55
2084,175.46,175.48,175.53,175.59,175.68,175.71,175.71,175.69,175.67,175.63,175.59,175.54
2085,175.42,175.4,175.49,175.58,175.66,175.69,175.68,175.63,175.58,175.5,175.44,175.45
2086,175.39,175.41,175.51,175.58,175.61,175.64,175.65,175.66,175.66,175.63,175.59,175.6
2087,175.55,175.55,175.68,175.74,175.82,175.81,175.79,175.76,175.68,175.54,175.43,175.38
2088,175.31,175.38,175.52,175.6,175.64,175.67,175.69,175.66,175.6,175.53,175.43,175.45
2089,175.44,175.36,175.4,175.47,175.55,175.61,175.64,175.61,175.55,175.48,175.43,175.43
2090,175.53,175.7,175.74,175.75,175.78,175.82,175.82,175.8,175.75,175.68,175.63,175.63
