"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.8,174.88,174.89,174.86,174.8,174.72,174.63,174.5,174.4,174.35
2022,174.38,174.47,174.6,174.74,174.85,174.88,174.85,174.82,174.78,174.69,174.66,174.71
2023,174.75,174.73,174.72,174.79,174.82,174.81,174.81,174.76,174.71,174.67,174.59,174.57
2024,174.58,174.61,174.79,174.94,174.94,174.88,174.8,174.73,174.62,174.51,174.46,174.44
2025,174.43,174.45,174.56,174.74,174.85,174.88,174.86,174.75,174.61,174.49,174.42,174.42
2026,174.49,174.6,174.73,174.85,174.92,174.96,174.94,174.86,174.77,174.64,174.56,174.58
2027,174.6,174.63,174.66,174.68,174.78,174.86,174.84,174.77,174.69,174.55,174.42,174.38
2028,174.35,174.53,174.82,174.9,174.84,174.74,174.64,174.52,174.42,174.33,174.26,174.28
2029,174.29,174.28,174.35,174.45,174.57,174.69,174.76,174.72,174.65,174.6,174.58,174.65
2030,174.62,174.63,174.68,174.68,174.69,174.66,174.58,174.5,174.4,174.3,174.25,174.26
2031,174.27,174.27,174.32,174.52,174.65,174.6,174.51,174.41,174.33,174.31,174.32,174.34
2032,174.4,174.52,174.65,174.78,174.91,174.98,174.95,174.87,174.76,174.63,174.53,174.49
2033,174.49,174.55,174.62,174.74,174.82,174.8,174.75,174.66,174.56,174.47,174.4,174.36
2034,174.38,174.45,174.53,174.6,174.68,174.71,174.68,174.64,174.58,174.48,174.42,174.44
2035,174.46,174.52,174.64,174.71,174.74,174.76,174.74,174.69,174.6,174.49,174.4,174.38
2036,174.42,174.58,174.76,174.87,174.9,174.84,174.77,174.74,174.7,174.7,174.74,174.77
2037,174.8,174.8,174.82,174.87,174.99,175.07,175.04,175,174.88,174.76,174.69,174.71
2038,174.77,174.78,174.88,175.07,175.13,175.1,175.08,174.97,174.83,174.7,174.6,174.53
2039,174.6,174.77,174.93,175.03,175.12,175.15,175.13,175.07,174.98,174.88,174.86,175.05
2040,175.15,175.17,175.32,175.48,175.5,175.4,175.3,175.23,175.13,175.01,174.97,175
2041,174.97,174.9,174.91,175,175.06,175.04,174.99,174.93,174.82,174.7,174.66,174.65
2042,174.72,174.86,174.93,175,175,174.91,174.81,174.71,174.6,174.45,174.33,174.28
2043,174.29,174.31,174.41,174.55,174.56,174.51,174.45,174.38,174.3,174.2,174.16,174.24
2044,174.33,174.48,174.6,174.62,174.64,174.66,174.67,174.58,174.46,174.31,174.18,174.13
2045,174.16,174.21,174.29,174.47,174.54,174.46,174.35,174.29,174.25,174.15,174.07,174.08
2046,174.16,174.21,174.27,174.33,174.39,174.39,174.35,174.3,174.24,174.2,174.16,174.14
2047,174.17,174.2,174.34,174.58,174.69,174.75,174.74,174.66,174.56,174.48,174.54,174.67
