"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.12,177.18,177.23,177.26,177.24,177.2,177.11,177.01,176.92
2022,176.87,176.87,176.93,177.04,177.12,177.19,177.22,177.25,177.27,177.22,177.18,177.13
2023,177.08,177.08,177.08,177.12,177.18,177.23,177.31,177.33,177.35,177.37,177.31,177.23
2024,177.16,177.12,177.13,177.21,177.27,177.32,177.34,177.32,177.25,177.17,177.11,177.02
2025,176.92,176.85,176.88,176.98,177.07,177.14,177.19,177.19,177.12,177.02,176.93,176.81
2026,176.72,176.73,176.75,176.84,176.99,177.13,177.21,177.22,177.22,177.17,177.1,177.07
2027,177.05,177.05,177.05,177.05,177.09,177.17,177.2,177.18,177.15,177.05,176.93,176.82
2028,176.72,176.69,176.76,176.84,176.91,176.93,176.92,176.9,176.86,176.82,176.76,176.71
2029,176.64,176.59,176.61,176.66,176.74,176.82,176.92,176.99,176.99,176.97,176.94,176.91
2030,176.84,176.79,176.78,176.8,176.86,176.9,176.92,176.89,176.82,176.75,176.69,176.64
2031,176.57,176.52,176.55,176.67,176.82,176.88,176.89,176.88,176.81,176.8,176.83,176.8
2032,176.77,176.77,176.83,176.98,177.27,177.49,177.55,177.53,177.46,177.34,177.24,177.16
2033,177.11,177.11,177.1,177.12,177.18,177.23,177.23,177.23,177.22,177.19,177.13,177.04
2034,176.98,176.97,176.98,177.04,177.14,177.23,177.3,177.32,177.29,177.22,177.17,177.07
2035,177,176.99,176.97,176.99,177.06,177.11,177.15,177.18,177.17,177.1,177.02,176.96
2036,176.92,176.93,176.98,177.05,177.13,177.17,177.18,177.22,177.23,177.25,177.27,177.24
2037,177.21,177.18,177.16,177.17,177.27,177.39,177.46,177.44,177.34,177.27,177.24,177.19
2038,177.13,177.1,177.16,177.28,177.35,177.39,177.4,177.38,177.33,177.27,177.22,177.12
2039,177.09,177.12,177.16,177.25,177.33,177.4,177.43,177.44,177.43,177.39,177.37,177.4
2040,177.42,177.45,177.49,177.57,177.69,177.73,177.71,177.69,177.64,177.58,177.54,177.48
2041,177.38,177.3,177.28,177.34,177.43,177.47,177.49,177.52,177.48,177.43,177.38,177.31
2042,177.23,177.2,177.19,177.21,177.23,177.22,177.21,177.19,177.15,177.06,176.95,176.86
2043,176.79,176.72,176.72,176.76,176.8,176.83,176.83,176.81,176.77,176.71,176.65,176.61
2044,176.62,176.67,176.69,176.69,176.71,176.72,176.71,176.68,176.65,176.57,176.45,176.35
2045,176.3,176.29,176.31,176.41,176.49,176.53,176.54,176.55,176.55,176.51,176.43,176.36
2046,176.31,176.3,176.3,176.32,176.39,176.44,176.46,176.47,176.46,176.45,176.42,176.36
2047,176.33,176.31,176.34,176.48,176.64,176.72,176.76,176.81,176.88,176.89,176.85,176.81
2048,176.79,176.8,176.84,176.88,176.9,176.88,176.85,176.79,176.71,176.57,176.41,176.26
2049,176.18,176.19,176.2,176.22,176.31,176.41,176.44,176.45,176.44,176.51,176.59,176.54
2050,176.48,176.49,176.53,176.63,176.76,176.85,176.89,176.93,176.9,176.86,176.86,176.82
2051,176.77,176.74,176.76,176.87,177,177.1,177.17,177.18,177.13,177.03,176.91,176.83
2052,176.75,176.69,176.67,176.67,176.67,176.65,176.66,176.65,176.63,176.6,176.54,176.51
2053,176.49,176.44,176.46,176.54,176.6,176.58,176.56,176.57,176.58,176.63,176.63,176.57
2054,176.5,176.45,176.47,176.54,176.62,176.73,176.8,176.83,176.81,176.75,176.66,176.57
2055,176.53,176.53,176.57,176.67,176.75,176.77,176.77,176.78,176.79,176.82,176.86,176.88
2056,176.87,176.84,176.84,176.89,177.02,177.13,177.24,177.27,177.25,177.23,177.26,177.3
2057,177.3,177.26,177.22,177.24,177.29,177.29,177.26,177.24,177.23,177.19,177.13,177.1
2058,177.07,177.06,177.11,177.2,177.24,177.28,177.31,177.3,177.25,177.19,177.11,177.05
2059,177.01,177.01,177.02,177.06,177.11,177.13,177.12,177.07,177,176.95,176.91,176.85
2060,176.79,176.76,176.74,176.76,176.79,176.81,176.8,176.77,176.7,176.62,176.52,176.42
2061,176.34,176.3,176.33,176.4,176.46,176.5,176.52,176.51,176.46,176.4,176.36,176.34
2062,176.29,176.23,176.21,176.27,176.32,176.35,176.38,176.39,176.39,176.42,176.51,176.53
2063,176.47,176.46,176.5,176.53,176.55,176.54,176.51,176.47,176.44,176.4,176.33,176.24
2064,176.18,176.17,176.19,176.23,176.31,176.39,176.46,176.47,176.45,176.41,176.35,176.3
2065,176.24,176.22,176.31,176.42,176.48,176.5,176.51,176.5,176.46,176.39,176.33,176.3
2066,176.29,176.27,176.28,176.38,176.5,176.55,176.6,176.6,176.57,176.5,176.42,176.34
2067,176.32,176.35,176.36,176.42,176.5,176.57,176.63,176.63,176.57,176.48,176.42,176.37
2068,176.28,176.23,176.28,176.41,176.51,176.57,176.65,176.69,176.69,176.65,176.58,176.52
2069,176.49,176.48,176.58,176.69,176.76,176.83,176.88,176.88,176.84,176.84,176.8,176.68
2070,176.57,176.55,176.56,176.58,176.61,176.63,176.62,176.61,176.59,176.54,176.47,176.4
2071,176.36,176.36,176.38,176.43,176.5,176.56,176.63,176.69,176.69,176.72,176.72,176.64
2072,176.6,176.6,176.61,176.69,176.79,176.86,176.91,176.91,176.85,176.8,176.78,176.76
2073,176.75,176.78,176.79,176.85,177,177.1,177.17,177.2,177.19,177.15,177.12,177.07
2074,177.04,177.06,177.05,177.06,177.14,177.22,177.28,177.29,177.26,177.2,177.12,177.05
2075,176.96,176.9,176.86,176.91,177.04,177.15,177.21,177.21,177.15,177.04,176.93,176.85
2076,176.78,176.77,176.85,176.93,176.99,177.05,177.1,177.12,177.1,177.08,177.04,177
2077,176.98,176.99,177.02,177.08,177.16,177.2,177.21,177.21,177.19,177.2,177.23,177.23
2078,177.18,177.13,177.15,177.25,177.37,177.48,177.56,177.55,177.46,177.38,177.3,177.2
2079,177.09,177.03,177.02,177.05,177.12,177.22,177.26,177.25,177.21,177.14,177.06,176.99
2080,176.94,176.97,177.04,177.11,177.24,177.36,177.41,177.41,177.38,177.35,177.29,177.21
2081,177.15,177.17,177.21,177.23,177.27,177.31,177.32,177.29,177.24,177.17,177.09,177.03
2082,176.98,176.96,176.98,177.05,177.16,177.23,177.28,177.31,177.34,177.33,177.27,177.18
2083,177.08,177.05,177.09,177.15,177.21,177.26,177.3,177.32,177.27,177.21,177.14,177.03
2084,176.92,176.88,176.9,176.97,177.11,177.22,177.27,177.3,177.3,177.29,177.23,177.14
2085,177.01,176.95,176.95,176.98,177.09,177.19,177.22,177.2,177.17,177.11,177.02,176.96
2086,176.92,176.9,176.92,176.96,177.01,177.04,177.09,177.14,177.17,177.15,177.1,177.06
2087,177.01,176.98,177,177.07,177.15,177.23,177.29,177.31,177.24,177.1,176.97,176.85
2088,176.77,176.76,176.81,176.87,176.92,176.99,177.03,177.02,176.98,176.91,176.82,176.76
2089,176.71,176.65,176.63,176.69,176.8,176.9,176.96,176.98,177,176.97,176.91,176.87
2090,176.87,176.93,177.04,177.14,177.26,177.35,177.38,177.38,177.34,177.27,177.2,177.14
