"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.54,175.55,175.57,175.59,175.58,175.51,175.41,175.36,175.26,175.17
2022,175.16,175.14,175.18,175.23,175.31,175.3,175.26,175.23,175.18,175.18,175.14,175.1
2023,175.06,175.08,175.19,175.28,175.31,175.33,175.34,175.31,175.23,175.16,175.1,175.08
2024,175.08,175.1,175.23,175.29,175.35,175.3,175.21,175.14,175.09,175.08,175.19,175.17
2025,175.1,175.09,175.23,175.31,175.3,175.3,175.26,175.24,175.19,175.16,175.13,175.15
2026,175.14,175.16,175.24,175.32,175.34,175.36,175.38,175.35,175.3,175.21,175.15,175.12
2027,175.08,175.15,175.23,175.3,175.35,175.43,175.46,175.44,175.42,175.38,175.32,175.29
2028,175.28,175.22,175.27,175.35,175.42,175.41,175.4,175.35,175.28,175.2,175.1,175.06
2029,175.05,175.06,175.2,175.32,175.31,175.32,175.28,175.21,175.12,175.02,174.96,174.89
2030,174.84,174.79,174.8,174.87,174.9,174.9,174.88,174.83,174.79,174.83,174.98,174.92
2031,174.81,174.81,174.91,174.98,174.99,174.98,174.95,174.88,174.8,174.77,174.76,174.72
2032,174.64,174.6,174.7,174.86,174.93,174.95,174.97,174.96,174.92,174.9,174.88,174.86
2033,174.87,174.93,175.03,175.09,175.17,175.18,175.14,175.08,175.02,174.92,174.84,174.8
2034,174.76,174.76,174.84,174.94,174.98,174.99,174.98,174.98,174.95,174.9,174.87,174.86
2035,174.88,174.89,175.03,175.23,175.36,175.45,175.42,175.35,175.29,175.24,175.28,175.26
2036,175.2,175.2,175.48,175.65,175.6,175.54,175.48,175.45,175.43,175.42,175.42,175.4
2037,175.37,175.36,175.43,175.5,175.69,175.74,175.76,175.7,175.63,175.6,175.56,175.51
2038,175.45,175.43,175.55,175.62,175.64,175.64,175.62,175.62,175.56,175.5,175.48,175.49
2039,175.48,175.57,175.63,175.68,175.79,175.81,175.8,175.77,175.68,175.63,175.58,175.5
2040,175.43,175.41,175.5,175.54,175.52,175.51,175.49,175.44,175.38,175.35,175.34,175.33
2041,175.31,175.32,175.36,175.39,175.4,175.35,175.32,175.28,175.22,175.13,175.07,175.02
2042,174.92,174.85,174.87,174.99,175,174.97,174.95,174.9,174.84,174.76,174.65,174.58
2043,174.6,174.63,174.77,174.92,174.99,175.05,175.03,175.01,174.93,174.89,174.88,174.9
2044,174.89,174.94,175.12,175.21,175.19,175.14,175.1,175.07,175.03,175.03,175.04,175.11
2045,175.13,175.12,175.19,175.21,175.19,175.17,175.13,175.08,175.03,174.99,174.98,175
2046,174.96,174.95,175.06,175.13,175.2,175.27,175.27,175.23,175.18,175.12,175.09,175.16
2047,175.12,175.25,175.32,175.33,175.33,175.3,175.25,175.14,175.03,174.93,174.81,174.7
2048,174.81,174.99,175.03,175.18,175.2,175.27,175.25,175.21,175.18,175.11,175,175.02
2049,175.02,175,175.13,175.31,175.34,175.33,175.38,175.4,175.33,175.31,175.28,175.22
2050,175.17,175.18,175.33,175.4,175.44,175.39,175.34,175.3,175.26,175.17,175.1,175.1
2051,175.09,175.03,175.09,175.19,175.21,175.22,175.21,175.19,175.13,175.07,174.98,174.88
2052,174.77,174.74,174.8,174.88,174.91,174.92,174.92,174.93,174.94,174.95,174.87,174.92
