"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.1,177.18,177.23,177.25,177.23,177.17,177.13,177.07,176.98
2022,176.9,176.87,176.88,177.01,177.21,177.35,177.42,177.43,177.39,177.33,177.25,177.14
2023,177.04,177.03,177.09,177.18,177.24,177.31,177.36,177.36,177.32,177.26,177.19,177.11
2024,177.06,177.02,177,177.07,177.2,177.26,177.29,177.31,177.38,177.49,177.5,177.42
2025,177.32,177.23,177.2,177.23,177.25,177.26,177.25,177.22,177.16,177.06,176.95,176.81
2026,176.71,176.67,176.66,176.81,177.04,177.16,177.21,177.23,177.22,177.2,177.2,177.18
2027,177.13,177.11,177.1,177.15,177.23,177.3,177.32,177.3,177.24,177.15,177.05,176.96
2028,176.9,176.87,176.89,176.96,177.03,177.08,177.13,177.14,177.12,177.06,176.97,176.87
2029,176.77,176.72,176.74,176.86,176.98,177.06,177.12,177.14,177.12,177.1,177.05,176.99
2030,176.96,176.95,176.95,176.96,177.02,177.05,177.06,177.03,176.99,177.01,177.02,176.95
2031,176.9,176.92,176.95,177.03,177.15,177.21,177.19,177.13,177.07,177.02,176.98,176.93
2032,176.86,176.82,176.83,176.94,177.11,177.22,177.26,177.25,177.2,177.2,177.2,177.14
2033,177.06,177.06,177.12,177.22,177.38,177.51,177.56,177.58,177.58,177.6,177.65,177.59
2034,177.54,177.56,177.55,177.61,177.75,177.88,177.94,177.92,177.85,177.75,177.63,177.5
2035,177.39,177.34,177.32,177.41,177.54,177.6,177.65,177.64,177.63,177.63,177.59,177.54
2036,177.47,177.39,177.36,177.37,177.38,177.37,177.33,177.3,177.26,177.25,177.22,177.11
2037,177.04,177.01,176.98,177.01,177.09,177.15,177.18,177.19,177.19,177.17,177.12,177.07
2038,177.03,176.98,177,177.11,177.2,177.24,177.23,177.2,177.18,177.16,177.15,177.14
2039,177.14,177.14,177.12,177.15,177.24,177.31,177.34,177.34,177.31,177.27,177.2,177.11
2040,177.06,177.02,177.04,177.15,177.28,177.33,177.34,177.3,177.22,177.12,177,176.87
2041,176.75,176.72,176.74,176.78,176.81,176.85,176.89,176.88,176.86,176.84,176.81,176.75
2042,176.69,176.68,176.74,176.89,177.06,177.19,177.28,177.33,177.31,177.26,177.19,177.1
2043,177.02,176.98,177.04,177.11,177.15,177.18,177.19,177.17,177.13,177.11,177.06,176.98
2044,176.95,177,177.09,177.18,177.33,177.45,177.46,177.46,177.43,177.43,177.42,177.32
