"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.62,175.71,175.73,175.7,175.66,175.62,175.54,175.5,175.44,175.38
2022,175.36,175.4,175.47,175.75,175.76,175.83,175.86,175.84,175.77,175.72,175.64,175.56
2023,175.54,175.58,175.71,175.79,175.79,175.79,175.78,175.75,175.69,175.65,175.6,175.63
2024,175.57,175.53,175.63,175.85,175.93,175.91,175.87,175.82,175.8,175.83,175.8,175.76
2025,175.67,175.6,175.64,175.69,175.69,175.68,175.67,175.63,175.57,175.46,175.36,175.28
2026,175.26,175.19,175.33,175.55,175.62,175.68,175.68,175.65,175.61,175.57,175.54,175.57
2027,175.55,175.55,175.6,175.68,175.73,175.78,175.78,175.75,175.69,175.58,175.5,175.46
2028,175.44,175.4,175.44,175.51,175.54,175.52,175.53,175.52,175.49,175.42,175.38,175.33
2029,175.25,175.21,175.37,175.52,175.61,175.65,175.63,175.61,175.57,175.52,175.48,175.47
2030,175.47,175.59,175.61,175.62,175.61,175.58,175.52,175.47,175.41,175.41,175.4,175.39
2031,175.41,175.47,175.62,175.66,175.75,175.77,175.71,175.64,175.56,175.48,175.59,175.68
2032,175.63,175.53,175.58,175.7,175.78,175.81,175.79,175.74,175.66,175.63,175.62,175.59
2033,175.53,175.73,175.81,175.91,176.06,176.12,176.11,176.09,176.04,176.03,175.99,175.92
2034,175.92,175.99,176.04,176.09,176.14,176.15,176.16,176.11,176.04,175.93,175.84,175.78
2035,175.73,175.69,175.77,175.95,175.97,175.98,175.99,175.94,175.88,175.84,175.79,175.78
2036,175.74,175.7,175.77,175.81,175.81,175.78,175.72,175.69,175.63,175.65,175.64,175.56
2037,175.54,175.5,175.52,175.58,175.66,175.67,175.64,175.61,175.55,175.54,175.48,175.49
2038,175.5,175.49,175.67,175.84,175.93,175.87,175.77,175.7,175.65,175.6,175.58,175.64
2039,175.7,175.69,175.71,175.76,175.81,175.81,175.77,175.74,175.7,175.63,175.57,175.55
2040,175.67,175.66,175.69,175.83,175.84,175.82,175.78,175.73,175.63,175.51,175.42,175.31
2041,175.25,175.3,175.5,175.55,175.52,175.5,175.46,175.42,175.37,175.31,175.28,175.29
2042,175.25,175.23,175.35,175.62,175.61,175.66,175.68,175.71,175.66,175.6,175.55,175.55
2043,175.5,175.49,175.61,175.69,175.71,175.68,175.67,175.65,175.59,175.55,175.49,175.48
2044,175.48,175.61,175.66,175.73,175.93,175.96,175.93,175.9,175.86,175.84,175.85,175.8
2045,175.68,175.65,175.73,175.85,175.89,175.84,175.77,175.73,175.68,175.56,175.48,175.39
2046,175.36,175.44,175.57,175.71,175.74,175.75,175.73,175.68,175.62,175.57,175.55,175.5
2047,175.46,175.45,175.51,175.59,175.58,175.53,175.47,175.4,175.33,175.24,175.19,175.17
2048,175.16,175.24,175.32,175.43,175.47,175.51,175.53,175.55,175.54,175.54,175.56,175.55
2049,175.49,175.49,175.57,175.64,175.65,175.67,175.63,175.59,175.51,175.45,175.45,175.48
2050,175.42,175.44,175.48,175.55,175.58,175.62,175.61,175.55,175.45,175.37,175.32,175.4
2051,175.3,175.34,175.4,175.54,175.7,175.77,175.79,175.74,175.66,175.63,175.59,175.52
2052,175.54,175.61,175.76,175.89,175.97,176.02,176.03,176,175.97,175.91,175.85,175.91
2053,175.93,175.88,175.89,175.94,175.95,175.91,175.85,175.8,175.76,175.72,175.71,175.7
2054,175.67,175.67,175.78,175.82,175.8,175.78,175.74,175.7,175.68,175.61,175.6,175.61
2055,175.54,175.52,175.59,175.74,175.72,175.71,175.65,175.6,175.52,175.45,175.37,175.33
2056,175.26,175.2,175.25,175.31,175.36,175.36,175.35,175.32,175.27,175.18,175.11,175.05
2057,175,175.13,175.28,175.36,175.41,175.44,175.47,175.45,175.41,175.36,175.28,175.27
2058,175.21,175.19,175.3,175.44,175.48,175.54,175.56,175.52,175.5,175.46,175.43,175.46
2059,175.47,175.43,175.48,175.53,175.56,175.53,175.49,175.46,175.4,175.37,175.33,175.3
2060,175.27,175.3,175.43,175.52,175.54,175.54,175.52,175.45,175.38,175.3,175.25,175.21
2061,175.12,175.07,175.1,175.13,175.15,175.14,175.12,175.08,175.04,174.99,174.92,174.87
2062,174.81,174.83,174.95,175.1,175.18,175.19,175.2,175.18,175.17,175.15,175.13,175.11
2063,175.09,175.07,175.22,175.34,175.34,175.38,175.38,175.34,175.3,175.24,175.16,175.12
2064,175.06,175.05,175.13,175.19,175.23,175.27,175.33,175.34,175.27,175.2,175.17,175.17
2065,175.12,175.06,175.19,175.32,175.35,175.35,175.36,175.35,175.28,175.18,175.1,175.04
2066,174.95,174.93,174.97,175.03,175.07,175.05,175.03,175.02,174.99,175,174.98,174.95
2067,174.92,174.96,175.13,175.24,175.26,175.32,175.35,175.36,175.32,175.29,175.27,175.26
2068,175.22,175.29,175.34,175.45,175.6,175.68,175.7,175.69,175.63,175.6,175.54,175.52
2069,175.47,175.42,175.52,175.6,175.64,175.65,175.63,175.62,175.57,175.53,175.51,175.54
2070,175.51,175.54,175.71,175.89,176,176.05,176.09,176.07,176,175.9,175.81,175.77
2071,175.87,175.89,176.07,176.28,176.3,176.29,176.22,176.13,176.02,175.95,175.91,175.83
2072,175.74,175.71,175.77,175.87,175.95,175.99,175.98,175.97,175.93,175.88,175.87,175.91
2073,175.91,175.98,176.03,176.12,176.13,176.17,176.14,176.09,176.02,175.95,175.89,175.83
2074,175.75,175.77,175.89,175.97,176.03,176.12,176.1,176.05,176,175.91,175.86,175.79
2075,175.82,175.86,175.91,175.98,175.94,175.96,175.93,175.9,175.83,175.73,175.63,175.67
2076,175.65,175.58,175.61,175.67,175.67,175.67,175.65,175.62,175.56,175.46,175.37,175.33
2077,175.29,175.34,175.45,175.58,175.66,175.68,175.65,175.6,175.52,175.43,175.38,175.33
2078,175.28,175.28,175.31,175.36,175.48,175.5,175.47,175.43,175.37,175.35,175.34,175.28
2079,175.3,175.34,175.4,175.51,175.58,175.6,175.62,175.6,175.53,175.42,175.3,175.19
2080,175.13,175.11,175.24,175.42,175.44,175.44,175.43,175.38,175.34,175.31,175.29,175.32
2081,175.3,175.29,175.45,175.58,175.68,175.69,175.66,175.63,175.57,175.5,175.43,175.36
2082,175.41,175.42,175.5,175.55,175.54,175.55,175.54,175.5,175.42,175.33,175.25,175.2
2083,175.18,175.2,175.38,175.46,175.58,175.62,175.62,175.58,175.5,175.43,175.45,175.5
2084,175.45,175.58,175.69,175.71,175.71,175.69,175.68,175.64,175.56,175.5,175.53,175.5
2085,175.56,175.65,175.72,175.71,175.76,175.73,175.68,175.64,175.6,175.53,175.47,175.45
2086,175.46,175.49,175.58,175.63,175.71,175.79,175.82,175.77,175.75,175.7,175.59,175.53
2087,175.52,175.58,175.58,175.57,175.56,175.55,175.55,175.52,175.44,175.35,175.31,175.27
2088,175.24,175.25,175.4,175.66,175.74,175.76,175.75,175.72,175.67,175.65,175.63,175.57
2089,175.5,175.59,175.84,176.04,176.08,176.02,175.99,175.96,175.93,175.9,175.86,175.83
2090,175.84,175.81,175.89,175.99,176.01,176.06,176.08,176.05,175.97,175.9,175.87,175.83
