"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.25,174.22,174.31,174.48,174.55,174.54,174.55,174.52,174.41,174.27,174.18,174.16
2066,174.13,174.13,174.16,174.23,174.26,174.22,174.19,174.14,174.08,174.02,173.97,173.97
2067,174,174.09,174.24,174.35,174.4,174.44,174.45,174.41,174.33,174.25,174.21,174.23
2068,174.25,174.29,174.38,174.47,174.66,174.79,174.79,174.77,174.68,174.6,174.54,174.51
2069,174.53,174.52,174.56,174.66,174.71,174.72,174.69,174.64,174.54,174.45,174.42,174.46
2070,174.51,174.59,174.76,174.98,175.13,175.17,175.18,175.14,175.05,174.92,174.81,174.79
2071,174.94,175.07,175.22,175.48,175.55,175.47,175.36,175.21,175.07,174.96,174.88,174.83
2072,174.79,174.76,174.81,174.87,174.97,175.05,175.03,174.97,174.88,174.78,174.79,174.89
2073,174.95,175.01,175.08,175.15,175.23,175.22,175.17,175.07,174.98,174.9,174.82,174.76
2074,174.74,174.79,174.93,175.04,175.12,175.24,175.25,175.16,175.1,174.99,174.9,174.89
2075,174.95,175.01,175.04,175.07,175.07,175.06,175.01,174.95,174.86,174.7,174.57,174.65
2076,174.74,174.69,174.71,174.75,174.75,174.72,174.68,174.64,174.55,174.42,174.33,174.3
2077,174.3,174.36,174.5,174.67,174.79,174.81,174.76,174.68,174.55,174.41,174.36,174.36
2078,174.37,174.39,174.41,174.48,174.61,174.64,174.59,174.51,174.42,174.37,174.35,174.3
2079,174.45,174.56,174.57,174.69,174.77,174.79,174.79,174.75,174.66,174.51,174.36,174.28
2080,174.26,174.26,174.38,174.56,174.65,174.64,174.6,174.52,174.43,174.35,174.33,174.41
2081,174.44,174.49,174.65,174.8,174.89,174.89,174.82,174.74,174.64,174.53,174.45,174.41
2082,174.52,174.61,174.65,174.72,174.72,174.71,174.67,174.59,174.48,174.36,174.27,174.22
2083,174.25,174.31,174.44,174.65,174.8,174.85,174.82,174.74,174.62,174.51,174.5,174.6
2084,174.66,174.84,175.01,175.03,175.03,174.97,174.93,174.84,174.7,174.59,174.55,174.55
2085,174.63,174.8,174.9,174.89,174.9,174.88,174.79,174.72,174.64,174.54,174.5,174.53
2086,174.61,174.7,174.76,174.82,174.9,175.02,175.03,174.92,174.86,174.76,174.62,174.56
2087,174.6,174.69,174.71,174.7,174.68,174.63,174.59,174.52,174.4,174.27,174.2,174.2
2088,174.24,174.3,174.47,174.79,174.97,174.95,174.91,174.83,174.74,174.67,174.62,174.58
2089,174.54,174.68,174.96,175.17,175.22,175.13,175.03,174.95,174.87,174.78,174.72,174.72
2090,174.81,174.86,174.92,175.02,175.05,175.1,175.12,175.06,174.96,174.86,174.8,174.78
