"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.14,183.07,183.02,183.02,183.08,183.17,183.25,183.33,183.38,183.41,183.36,183.28
2072,183.19,183.11,183.09,183.14,183.22,183.28,183.31,183.35,183.37,183.32,183.26,183.18
2073,183.09,183.02,182.97,183.01,183.13,183.24,183.31,183.4,183.47,183.45,183.41,183.34
2074,183.25,183.14,183.07,183.08,183.14,183.21,183.28,183.36,183.37,183.36,183.3,183.19
2075,183.08,183.02,183,183,183.11,183.23,183.32,183.4,183.44,183.4,183.34,183.25
2076,183.15,183.09,183.05,183.06,183.13,183.21,183.28,183.33,183.32,183.3,183.27,183.19
2077,183.1,183.05,183.01,183.01,183.08,183.17,183.23,183.27,183.28,183.26,183.22,183.15
2078,183.08,183.04,183,183.04,183.11,183.24,183.36,183.4,183.38,183.33,183.29,183.24
2079,183.14,183.06,183.01,183.04,183.13,183.2,183.26,183.3,183.29,183.24,183.21,183.16
2080,183.07,183.01,182.99,183.02,183.1,183.18,183.25,183.29,183.33,183.33,183.31,183.25
2081,183.15,183.09,183.06,183.06,183.14,183.22,183.28,183.36,183.46,183.52,183.48,183.38
2082,183.28,183.2,183.14,183.16,183.23,183.33,183.41,183.48,183.55,183.57,183.51,183.4
2083,183.27,183.18,183.12,183.13,183.23,183.34,183.46,183.56,183.62,183.64,183.61,183.53
2084,183.42,183.36,183.33,183.35,183.42,183.51,183.56,183.57,183.6,183.58,183.51,183.42
2085,183.3,183.22,183.17,183.18,183.24,183.34,183.44,183.51,183.59,183.65,183.63,183.53
2086,183.41,183.29,183.21,183.2,183.26,183.35,183.44,183.51,183.53,183.5,183.43,183.33
2087,183.23,183.18,183.14,183.15,183.25,183.35,183.41,183.48,183.55,183.57,183.52,183.43
2088,183.35,183.31,183.29,183.28,183.35,183.46,183.55,183.58,183.56,183.52,183.44,183.34
2089,183.25,183.17,183.13,183.13,183.16,183.21,183.26,183.3,183.29,183.25,183.2,183.12
2090,183.03,183,183,183.08,183.24,183.37,183.48,183.57,183.59,183.56,183.51,183.42
