"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.79,174.87,174.92,174.95,174.99,174.9,174.77,174.67,174.62,174.61
2022,174.63,174.63,174.69,174.79,174.83,174.9,174.94,174.87,174.77,174.65,174.58,174.6
2023,174.7,174.78,174.82,174.88,174.94,174.96,174.92,174.84,174.73,174.64,174.56,174.52
2024,174.56,174.57,174.56,174.69,174.74,174.67,174.61,174.54,174.47,174.37,174.31,174.34
2025,174.49,174.7,174.88,174.93,174.87,174.8,174.71,174.62,174.52,174.46,174.45,174.44
2026,174.42,174.41,174.45,174.57,174.61,174.56,174.48,174.39,174.29,174.17,174.08,174.09
2027,174.12,174.1,174.15,174.26,174.42,174.54,174.54,174.51,174.42,174.29,174.22,174.28
2028,174.31,174.31,174.37,174.44,174.5,174.53,174.5,174.41,174.32,174.23,174.31,174.49
2029,174.53,174.52,174.58,174.72,174.78,174.72,174.65,174.61,174.53,174.43,174.38,174.41
2030,174.51,174.62,174.74,174.84,174.88,174.9,174.86,174.77,174.67,174.56,174.52,174.58
2031,174.61,174.54,174.56,174.71,174.84,174.84,174.85,174.79,174.69,174.63,174.6,174.64
2032,174.71,174.82,174.85,174.86,174.91,174.88,174.84,174.77,174.63,174.46,174.35,174.31
2033,174.43,174.54,174.58,174.65,174.67,174.64,174.59,174.51,174.4,174.27,174.18,174.19
2034,174.22,174.37,174.52,174.57,174.6,174.59,174.57,174.46,174.34,174.25,174.16,174.16
2035,174.26,174.37,174.44,174.46,174.55,174.63,174.6,174.52,174.4,174.25,174.14,174.08
2036,174.08,174.11,174.38,174.65,174.62,174.53,174.46,174.38,174.27,174.17,174.34,174.54
2037,174.53,174.5,174.51,174.58,174.57,174.47,174.34,174.27,174.17,174.09,174.07,174.07
2038,174.08,174.07,174.2,174.33,174.36,174.4,174.39,174.38,174.33,174.2,174.12,174.19
2039,174.27,174.32,174.32,174.33,174.34,174.32,174.28,174.2,174.1,174.01,173.96,173.96
2040,174.04,174.06,174.14,174.27,174.3,174.27,174.23,174.19,174.1,173.97,173.9,173.94
2041,174,174.05,174.21,174.35,174.39,174.37,174.31,174.26,174.16,173.99,173.92,174.13
2042,174.29,174.26,174.39,174.5,174.47,174.41,174.33,174.26,174.17,174.05,173.94,173.88
2043,173.86,173.86,173.92,174.01,174.08,174.18,174.25,174.22,174.18,174.18,174.17,174.14
2044,174.11,174.1,174.14,174.28,174.4,174.49,174.53,174.48,174.37,174.24,174.15,174.15
2045,174.21,174.26,174.35,174.42,174.51,174.64,174.64,174.56,174.48,174.4,174.37,174.43
2046,174.57,174.74,174.8,174.82,174.8,174.72,174.68,174.65,174.53,174.37,174.3,174.42
2047,174.5,174.45,174.44,174.45,174.51,174.58,174.6,174.55,174.45,174.32,174.21,174.17
2048,174.14,174.18,174.31,174.45,174.52,174.51,174.5,174.42,174.3,174.2,174.13,174.08
2049,174.07,174.09,174.21,174.34,174.4,174.4,174.4,174.36,174.3,174.21,174.15,174.18
2050,174.21,174.22,174.27,174.37,174.4,174.4,174.41,174.35,174.25,174.15,174.1,174.11
2051,174.19,174.21,174.25,174.35,174.38,174.38,174.37,174.36,174.35,174.28,174.16,174.11
2052,174.16,174.23,174.25,174.34,174.43,174.47,174.48,174.41,174.3,174.22,174.2,174.35
2053,174.49,174.53,174.63,174.76,174.78,174.77,174.74,174.65,174.55,174.47,174.36,174.31
2054,174.31,174.29,174.31,174.38,174.39,174.4,174.41,174.36,174.28,174.16,174.04,174
2055,174.04,174.2,174.38,174.49,174.6,174.69,174.68,174.53,174.42,174.36,174.4,174.47
2056,174.51,174.61,174.76,174.85,174.9,174.88,174.81,174.72,174.62,174.54,174.51,174.5
2057,174.48,174.45,174.46,174.53,174.6,174.63,174.62,174.6,174.54,174.52,174.63,174.72
2058,174.73,174.81,174.9,174.94,174.97,174.96,174.9,174.83,174.74,174.6,174.52,174.58
2059,174.61,174.58,174.63,174.69,174.74,174.79,174.76,174.67,174.59,174.49,174.37,174.35
2060,174.38,174.42,174.52,174.63,174.7,174.71,174.67,174.62,174.56,174.43,174.36,174.37
2061,174.34,174.31,174.4,174.55,174.62,174.7,174.72,174.67,174.58,174.48,174.4,174.39
2062,174.36,174.33,174.4,174.53,174.71,174.79,174.72,174.6,174.46,174.31,174.18,174.16
2063,174.26,174.35,174.42,174.51,174.58,174.67,174.69,174.63,174.56,174.44,174.36,174.3
2064,174.25,174.25,174.36,174.52,174.58,174.59,174.62,174.59,174.54,174.49,174.45,174.49
2065,174.52,174.52,174.59,174.72,174.78,174.8,174.8,174.72,174.58,174.48,174.38,174.31
2066,174.35,174.47,174.54,174.55,174.59,174.62,174.57,174.51,174.43,174.32,174.25,174.23
2067,174.26,174.32,174.41,174.49,174.54,174.55,174.51,174.42,174.3,174.16,174.09,174.1
2068,174.11,174.12,174.23,174.32,174.32,174.27,174.22,174.15,174.05,173.93,173.83,173.79
2069,173.95,174.15,174.23,174.32,174.41,174.43,174.41,174.35,174.27,174.21,174.15,174.14
2070,174.17,174.18,174.24,174.4,174.46,174.36,174.26,174.17,174.08,173.94,173.88,173.89
2071,173.89,173.97,174.09,174.19,174.21,174.18,174.18,174.14,174.08,174.04,174,174.08
2072,174.2,174.21,174.22,174.27,174.31,174.27,174.23,174.19,174.12,174.05,173.98,173.96
2073,173.98,173.99,174.14,174.36,174.5,174.53,174.46,174.36,174.26,174.19,174.19,174.19
2074,174.22,174.28,174.41,174.52,174.5,174.49,174.47,174.41,174.31,174.19,174.08,174.03
2075,174.01,174.1,174.3,174.41,174.46,174.5,174.48,174.43,174.38,174.25,174.12,174.12
2076,174.14,174.14,174.14,174.13,174.17,174.18,174.15,174.09,174.02,173.96,173.91,173.91
2077,174.08,174.2,174.28,174.41,174.43,174.4,174.32,174.24,174.13,174,173.94,173.97
2078,174.08,174.14,174.17,174.29,174.37,174.5,174.55,174.43,174.32,174.19,174.05,174
2079,173.99,173.97,174.02,174.11,174.12,174.07,174.02,173.99,173.89,173.79,173.86,173.97
2080,173.98,173.97,174.02,174.16,174.22,174.23,174.27,174.26,174.17,174.08,174.02,174
2081,173.98,173.93,173.98,174.15,174.25,174.28,174.31,174.29,174.27,174.21,174.15,174.24
2082,174.32,174.27,174.23,174.27,174.42,174.53,174.52,174.54,174.54,174.45,174.34,174.29
2083,174.25,174.18,174.19,174.26,174.25,174.2,174.16,174.12,174.08,174.08,174.1,174.16
2084,174.21,174.17,174.2,174.25,174.25,174.23,174.19,174.14,174.07,173.98,173.92,173.94
2085,174.01,174.02,174.03,174.15,174.23,174.22,174.2,174.17,174.07,173.95,173.89,173.9
2086,173.99,174.08,174.18,174.32,174.39,174.4,174.38,174.37,174.32,174.21,174.12,174.1
2087,174.11,174.12,174.2,174.4,174.52,174.49,174.47,174.41,174.35,174.28,174.2,174.15
2088,174.17,174.24,174.33,174.43,174.46,174.4,174.33,174.27,174.2,174.1,174.04,174.04
2089,174.08,174.11,174.15,174.24,174.29,174.27,174.24,174.2,174.11,174.01,173.91,173.86
2090,173.89,174.01,174.19,174.31,174.37,174.4,174.38,174.34,174.24,174.17,174.19,174.23
