"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.64,175.66,175.71,175.75,175.78,175.82,175.78,175.71,175.67,175.66,175.63
2022,175.62,175.57,175.67,175.74,175.73,175.8,175.84,175.8,175.73,175.65,175.6,175.58
2023,175.59,175.62,175.65,175.75,175.79,175.82,175.81,175.77,175.71,175.63,175.57,175.53
2024,175.54,175.45,175.5,175.57,175.6,175.57,175.54,175.52,175.51,175.46,175.4,175.41
2025,175.41,175.54,175.68,175.71,175.69,175.67,175.63,175.58,175.51,175.45,175.41,175.36
2026,175.29,175.24,175.3,175.38,175.39,175.36,175.3,175.24,175.19,175.1,175.03,175.02
2027,175,174.96,175.01,175.1,175.3,175.36,175.38,175.38,175.33,175.25,175.21,175.2
2028,175.15,175.11,175.17,175.23,175.27,175.3,175.28,175.22,175.18,175.15,175.23,175.32
2029,175.3,175.28,175.36,175.49,175.52,175.49,175.47,175.46,175.42,175.35,175.33,175.34
2030,175.34,175.38,175.54,175.61,175.65,175.7,175.69,175.65,175.58,175.53,175.51,175.54
2031,175.49,175.39,175.44,175.57,175.63,175.65,175.67,175.65,175.6,175.56,175.52,175.54
2032,175.58,175.61,175.62,175.65,175.7,175.71,175.7,175.67,175.59,175.47,175.38,175.31
2033,175.35,175.35,175.41,175.47,175.46,175.45,175.42,175.38,175.29,175.19,175.1,175.1
2034,175.04,175.1,175.23,175.31,175.35,175.34,175.34,175.28,175.21,175.15,175.1,175.15
2035,175.06,175.13,175.17,175.2,175.29,175.36,175.36,175.33,175.25,175.14,175.05,174.97
2036,174.91,174.91,175.19,175.28,175.26,175.22,175.19,175.16,175.12,175.08,175.18,175.26
2037,175.24,175.2,175.26,175.31,175.32,175.26,175.2,175.16,175.08,175.06,175.06,175.03
2038,174.97,174.93,175.05,175.11,175.14,175.17,175.18,175.17,175.14,175.04,174.99,175.02
2039,174.99,175.01,175.02,175.07,175.05,175.05,175.04,175.01,174.97,174.93,174.9,174.9
2040,174.89,174.86,174.99,175.05,175.1,175.09,175.07,175.06,175,174.93,174.89,174.97
2041,174.87,174.87,175,175.07,175.1,175.11,175.09,175.08,175,174.89,174.86,175.04
2042,175.01,174.97,175.16,175.18,175.16,175.12,175.08,175.05,174.98,174.89,174.8,174.72
2043,174.64,174.63,174.69,174.81,174.89,174.98,175.05,175.06,175.06,175.08,175.08,175.06
2044,175,174.97,175.02,175.15,175.23,175.31,175.34,175.32,175.24,175.16,175.08,175.07
2045,175.06,175.07,175.15,175.21,175.32,175.38,175.39,175.36,175.34,175.3,175.29,175.34
2046,175.48,175.5,175.57,175.58,175.57,175.51,175.48,175.48,175.39,175.27,175.22,175.27
2047,175.24,175.18,175.19,175.22,175.27,175.3,175.33,175.31,175.27,175.18,175.11,175.05
2048,174.97,175.01,175.13,175.27,175.28,175.3,175.28,175.23,175.16,175.13,175.08,175.01
2049,174.96,174.94,175.1,175.22,175.22,175.25,175.3,175.31,175.27,175.21,175.17,175.17
2050,175.14,175.11,175.18,175.26,175.25,175.26,175.28,175.27,175.21,175.15,175.11,175.09
2051,175.08,175.08,175.13,175.18,175.19,175.2,175.22,175.23,175.23,175.18,175.1,175.03
2052,175.01,175.02,175.05,175.13,175.17,175.23,175.24,175.21,175.14,175.11,175.12,175.18
2053,175.23,175.23,175.33,175.43,175.45,175.46,175.44,175.39,175.31,175.29,175.21,175.17
2054,175.15,175.09,175.15,175.2,175.18,175.2,175.22,175.2,175.18,175.09,174.99,174.91
2055,174.88,174.96,175.08,175.17,175.25,175.33,175.37,175.3,175.24,175.22,175.27,175.31
2056,175.36,175.42,175.56,175.61,175.67,175.67,175.63,175.57,175.52,175.49,175.46,175.42
2057,175.35,175.3,175.36,175.4,175.46,175.49,175.5,175.5,175.51,175.51,175.62,175.62
2058,175.6,175.61,175.71,175.78,175.79,175.81,175.78,175.75,175.7,175.6,175.52,175.52
2059,175.46,175.41,175.49,175.52,175.54,175.59,175.57,175.54,175.5,175.44,175.36,175.32
