"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.08,177.11,177.17,177.23,177.29,177.29,177.28,177.29,177.29,177.27
2022,177.21,177.15,177.13,177.17,177.22,177.31,177.39,177.39,177.33,177.27,177.22,177.16
2023,177.1,177.06,177.02,177.09,177.23,177.31,177.35,177.34,177.31,177.26,177.19,177.1
2024,177.02,176.96,176.91,176.93,177.01,177.09,177.12,177.12,177.15,177.14,177.08,176.99
2025,176.9,176.88,176.9,176.97,177.07,177.16,177.19,177.18,177.11,177.02,176.93,176.82
2026,176.7,176.65,176.63,176.66,176.71,176.71,176.69,176.66,176.62,176.56,176.49,176.43
2027,176.39,176.35,176.34,176.39,176.55,176.73,176.81,176.84,176.82,176.78,176.72,176.64
2028,176.55,176.49,176.47,176.48,176.55,176.61,176.62,176.59,176.6,176.61,176.61,176.63
2029,176.62,176.59,176.59,176.68,176.79,176.84,176.88,176.91,176.88,176.84,176.81,176.78
2030,176.75,176.74,176.78,176.85,176.96,177.09,177.15,177.13,177.11,177.1,177.07,177.01
2031,176.94,176.86,176.84,176.9,176.99,177.07,177.12,177.14,177.13,177.08,177.01,176.97
2032,176.94,176.94,176.92,176.92,177.01,177.12,177.18,177.2,177.17,177.08,176.97,176.86
2033,176.8,176.76,176.74,176.79,176.82,176.83,176.85,176.83,176.76,176.64,176.54,176.47
2034,176.41,176.37,176.35,176.42,176.54,176.6,176.65,176.65,176.61,176.56,176.48,176.42
2035,176.38,176.38,176.38,176.38,176.48,176.62,176.7,176.7,176.65,176.57,176.48,176.36
2036,176.27,176.23,176.25,176.33,176.39,176.43,176.47,176.49,176.53,176.52,176.49,176.44
2037,176.39,176.39,176.41,176.48,176.56,176.61,176.62,176.61,176.55,176.55,176.57,176.51
2038,176.41,176.33,176.33,176.37,176.42,176.48,176.49,176.49,176.48,176.39,176.31,176.23
2039,176.16,176.16,176.15,176.16,176.22,176.26,176.32,176.35,176.35,176.35,176.33,176.28
2040,176.24,176.2,176.19,176.26,176.38,176.45,176.47,176.47,176.44,176.4,176.36,176.33
2041,176.27,176.23,176.24,176.26,176.3,176.36,176.41,176.43,176.38,176.3,176.27,176.25
2042,176.22,176.19,176.23,176.28,176.31,176.35,176.36,176.35,176.31,176.24,176.15,176.01
2043,175.91,175.86,175.85,175.92,176.09,176.28,176.4,176.44,176.47,176.51,176.51,176.49
2044,176.44,176.39,176.37,176.43,176.56,176.68,176.73,176.73,176.67,176.61,176.54,176.49
2045,176.46,176.44,176.42,176.45,176.57,176.67,176.71,176.72,176.75,176.74,176.71,176.74
2046,176.77,176.8,176.8,176.82,176.85,176.87,176.88,176.87,176.81,176.7,176.61,176.55
2047,176.49,176.42,176.39,176.41,176.48,176.55,176.61,176.62,176.61,176.57,176.5,176.41
2048,176.33,176.33,176.37,176.47,176.56,176.6,176.61,176.59,176.57,176.58,176.54,176.46
2049,176.4,176.35,176.35,176.43,176.55,176.65,176.79,176.85,176.83,176.78,176.71,176.66
2050,176.62,176.58,176.57,176.59,176.64,176.68,176.74,176.77,176.74,176.69,176.63,176.58
2051,176.53,176.51,176.5,176.52,176.54,176.59,176.65,176.67,176.67,176.64,176.56,176.45
2052,176.37,176.33,176.3,176.32,176.39,176.49,176.56,176.55,176.52,176.49,176.46,176.46
2053,176.46,176.45,176.48,176.56,176.63,176.67,176.69,176.67,176.62,176.59,176.57,176.51
2054,176.46,176.42,176.4,176.43,176.48,176.53,176.58,176.61,176.61,176.56,176.46,176.33
2055,176.24,176.21,176.22,176.28,176.38,176.49,176.59,176.61,176.61,176.61,176.6,176.62
2056,176.67,176.69,176.73,176.81,176.95,177.05,177.05,177.02,177.01,177.02,176.97,176.88
2057,176.8,176.73,176.69,176.72,176.84,176.93,176.98,177.02,177.06,177.09,177.1,177.08
2058,177.03,177,177.02,177.1,177.21,177.28,177.3,177.31,177.29,177.2,177.11,177.02
2059,176.9,176.82,176.82,176.87,176.92,176.96,176.99,177.01,177.01,176.99,176.92,176.85
2060,176.79,176.75,176.76,176.83,176.91,176.95,176.95,176.94,176.91,176.83,176.74,176.67
2061,176.59,176.51,176.49,176.56,176.67,176.8,176.86,176.86,176.87,176.88,176.86,176.83
2062,176.76,176.67,176.65,176.7,176.81,176.89,176.9,176.88,176.85,176.79,176.71,176.62
2063,176.57,176.58,176.58,176.62,176.69,176.74,176.74,176.73,176.7,176.63,176.54,176.44
2064,176.39,176.38,176.39,176.48,176.59,176.68,176.75,176.8,176.84,176.89,176.86,176.8
2065,176.77,176.73,176.75,176.84,176.93,176.99,177.02,177.01,177.01,177.02,176.95,176.86
2066,176.8,176.78,176.77,176.78,176.83,176.89,176.91,176.88,176.83,176.8,176.76,176.69
2067,176.62,176.6,176.65,176.7,176.74,176.8,176.83,176.82,176.77,176.69,176.62,176.55
2068,176.49,176.47,176.49,176.53,176.54,176.52,176.5,176.46,176.4,176.32,176.25,176.16
2069,176.1,176.11,176.14,176.25,176.38,176.49,176.55,176.55,176.5,176.46,176.45,176.39
2070,176.32,176.29,176.28,176.31,176.36,176.38,176.36,176.34,176.36,176.34,176.27,176.18
2071,176.07,176.03,176.03,176.08,176.15,176.18,176.21,176.24,176.25,176.25,176.21,176.19
2072,176.19,176.17,176.19,176.25,176.32,176.37,176.4,176.43,176.45,176.41,176.36,176.28
2073,176.2,176.15,176.13,176.18,176.28,176.37,176.42,176.42,176.38,176.39,176.44,176.41
2074,176.34,176.32,176.34,176.42,176.47,176.52,176.56,176.54,176.48,176.4,176.3,176.22
2075,176.14,176.13,176.16,176.21,176.31,176.39,176.41,176.42,176.41,176.35,176.27,176.2
2076,176.14,176.11,176.09,176.13,176.19,176.23,176.26,176.26,176.23,176.21,176.19,176.13
2077,176.08,176.05,176.08,176.17,176.25,176.31,176.3,176.25,176.21,176.15,176.1,176.05
2078,176.05,176.05,176.03,176.06,176.14,176.25,176.31,176.29,176.27,176.23,176.13,176.02
2079,175.95,175.92,175.92,175.98,176.07,176.15,176.18,176.17,176.11,176.03,175.99,175.94
2080,175.89,175.87,175.88,175.94,176.04,176.11,176.13,176.15,176.18,176.18,176.14,176.08
