"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.28,175.25,175.39,175.4,175.39,175.34,175.28,175.23,175.2,175.17,175.25,175.25
2061,175.2,175.15,175.24,175.4,175.51,175.5,175.45,175.41,175.37,175.33,175.29,175.21
2062,175.19,175.18,175.32,175.51,175.55,175.53,175.53,175.49,175.44,175.4,175.33,175.33
2063,175.36,175.35,175.52,175.55,175.55,175.52,175.48,175.44,175.41,175.39,175.47,175.47
2064,175.48,175.48,175.51,175.57,175.57,175.51,175.45,175.39,175.31,175.23,175.21,175.26
2065,175.29,175.47,175.53,175.58,175.59,175.61,175.61,175.55,175.44,175.35,175.29,175.23
2066,175.22,175.21,175.29,175.36,175.41,175.38,175.35,175.33,175.28,175.25,175.22,175.19
2067,175.18,175.43,175.52,175.52,175.6,175.62,175.63,175.57,175.53,175.49,175.45,175.52
2068,175.45,175.49,175.53,175.63,175.71,175.72,175.7,175.66,175.61,175.52,175.41,175.37
2069,175.32,175.31,175.52,175.73,175.75,175.72,175.69,175.65,175.6,175.59,175.61,175.64
2070,175.62,175.61,175.67,175.73,175.78,175.82,175.82,175.76,175.66,175.58,175.53,175.59
2071,175.49,175.46,175.54,175.63,175.68,175.75,175.74,175.69,175.65,175.62,175.56,175.54
2072,175.5,175.66,175.73,175.83,175.88,175.85,175.84,175.82,175.71,175.56,175.56,175.56
2073,175.59,175.66,175.71,175.79,175.83,175.86,175.83,175.76,175.66,175.54,175.48,175.48
2074,175.51,175.54,175.61,175.67,175.83,175.88,175.85,175.79,175.69,175.63,175.67,175.67
2075,175.71,175.76,175.83,175.84,175.88,175.85,175.82,175.78,175.71,175.63,175.58,175.57
2076,175.5,175.47,175.6,175.8,175.81,175.83,175.81,175.79,175.74,175.68,175.6,175.56
2077,175.48,175.42,175.52,175.56,175.59,175.62,175.6,175.58,175.56,175.54,175.48,175.48
2078,175.45,175.4,175.47,175.57,175.59,175.62,175.61,175.58,175.55,175.5,175.5,175.52
2079,175.52,175.57,175.67,175.75,175.75,175.72,175.68,175.61,175.53,175.44,175.38,175.36
2080,175.57,175.69,175.66,175.69,175.8,175.85,175.85,175.81,175.75,175.66,175.58,175.58
2081,175.61,175.73,175.88,176.13,176.25,176.27,176.21,176.18,176.12,176.14,176.13,176.18
2082,176.14,176.12,176.17,176.2,176.2,176.18,176.15,176.14,176.09,176.01,175.98,175.98
2083,176.08,176.11,176.15,176.2,176.24,176.32,176.34,176.29,176.19,176.11,176.11,176.12
2084,176.16,176.24,176.34,176.44,176.42,176.37,176.32,176.29,176.27,176.25,176.21,176.15
2085,176.18,176.15,176.21,176.22,176.18,176.11,176.06,175.98,175.88,175.78,175.71,175.65
2086,175.59,175.63,175.71,175.87,176.03,176.14,176.2,176.19,176.14,176.07,175.99,176.04
2087,176.01,175.99,176.06,176.11,176.1,176.07,176.05,176.04,175.97,175.95,175.96,176.01
2088,175.95,175.9,175.93,175.94,176.03,176.07,176.06,176.02,175.94,175.8,175.72,175.65
2089,175.63,175.71,175.79,175.83,175.81,175.76,175.72,175.66,175.64,175.62,175.55,175.52
2090,175.49,175.49,175.57,175.67,175.69,175.72,175.75,175.72,175.67,175.64,175.55,175.5
