"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.17,177.34,177.49,177.58,177.57,177.48,177.41,177.36,177.31
2022,177.28,177.28,177.3,177.37,177.46,177.51,177.5,177.45,177.39,177.34,177.26,177.16
2023,177.1,177.04,177.02,177.09,177.21,177.29,177.33,177.34,177.27,177.2,177.13,177.04
2024,176.95,176.9,176.93,177.01,177.05,177.05,177.04,176.99,176.93,176.85,176.8,176.78
2025,176.74,176.7,176.69,176.73,176.82,176.9,176.92,176.9,176.84,176.79,176.75,176.69
2026,176.69,176.71,176.72,176.81,176.91,176.95,176.96,176.95,176.93,176.96,176.98,176.88
2027,176.83,176.82,176.78,176.83,176.92,176.96,176.96,176.92,176.84,176.79,176.71,176.63
2028,176.61,176.59,176.58,176.62,176.69,176.75,176.74,176.74,176.69,176.63,176.61,176.53
2029,176.44,176.4,176.5,176.67,176.79,176.86,176.85,176.82,176.75,176.69,176.64,176.55
2030,176.51,176.53,176.58,176.65,176.74,176.82,176.86,176.87,176.82,176.77,176.74,176.7
2031,176.65,176.63,176.64,176.69,176.74,176.74,176.72,176.69,176.67,176.63,176.56,176.49
2032,176.42,176.35,176.31,176.31,176.35,176.42,176.49,176.48,176.47,176.45,176.34,176.2
2033,176.15,176.16,176.18,176.25,176.38,176.5,176.59,176.61,176.58,176.55,176.58,176.56
2034,176.5,176.51,176.56,176.66,176.76,176.78,176.77,176.75,176.73,176.72,176.68,176.62
2035,176.57,176.56,176.61,176.69,176.74,176.75,176.72,176.68,176.63,176.56,176.5,176.41
2036,176.32,176.29,176.31,176.39,176.52,176.58,176.61,176.59,176.56,176.55,176.51,176.42
2037,176.32,176.25,176.26,176.41,176.6,176.74,176.84,176.9,176.93,176.99,177.06,177.05
2038,177.03,177.07,177.15,177.32,177.45,177.54,177.57,177.51,177.47,177.49,177.45,177.35
2039,177.28,177.25,177.27,177.34,177.39,177.39,177.4,177.41,177.4,177.39,177.33,177.24
2040,177.16,177.16,177.17,177.22,177.28,177.3,177.31,177.29,177.28,177.24,177.16,177.07
2041,177,176.99,177.01,177.09,177.19,177.25,177.26,177.22,177.15,177.06,176.98,176.91
2042,176.89,176.92,176.96,177.02,177.11,177.17,177.18,177.14,177.09,176.99,176.9,176.87
2043,176.85,176.83,176.83,176.91,177.03,177.09,177.08,177.09,177.08,177.01,176.92,176.82
2044,176.73,176.68,176.67,176.76,176.89,176.97,177,177.03,177.05,177.03,176.98,176.9
2045,176.81,176.78,176.82,176.89,177.01,177.11,177.13,177.11,177.06,177,176.91,176.82
2046,176.75,176.69,176.66,176.74,176.85,176.93,177,177.02,176.98,176.97,176.96,176.93
2047,176.92,176.93,176.96,177.02,177.09,177.16,177.2,177.18,177.14,177.08,177,176.94
2048,176.9,176.88,176.91,177.02,177.2,177.31,177.33,177.3,177.22,177.21,177.18,177.08
2049,177.01,176.98,176.99,177.04,177.11,177.2,177.28,177.27,177.21,177.16,177.11,177.02
2050,176.94,176.88,176.87,176.9,176.93,176.94,176.96,176.96,176.97,176.95,176.9,176.87
2051,176.85,176.82,176.85,176.92,176.95,176.97,176.98,176.99,177.02,177.01,176.96,176.94
2052,176.9,176.87,176.9,176.93,176.94,176.93,176.92,176.91,176.91,176.89,176.8,176.73
2053,176.7,176.7,176.73,176.79,176.85,176.92,176.96,176.97,176.95,176.9,176.86,176.82
2054,176.79,176.78,176.83,176.92,176.97,176.98,176.97,176.94,176.91,176.91,176.86,176.83
2055,176.81,176.77,176.78,176.85,176.95,176.98,176.97,176.93,176.89,176.88,176.83,176.75
2056,176.69,176.67,176.68,176.74,176.82,176.89,176.9,176.88,176.8,176.73,176.69,176.6
2057,176.54,176.53,176.57,176.66,176.79,176.89,176.93,176.91,176.85,176.78,176.7,176.6
2058,176.53,176.49,176.54,176.67,176.73,176.76,176.78,176.78,176.76,176.72,176.65,176.56
2059,176.47,176.46,176.52,176.58,176.68,176.8,176.85,176.89,176.9,176.84,176.77,176.69
2060,176.62,176.61,176.62,176.66,176.71,176.73,176.72,176.71,176.74,176.75,176.69,176.66
2061,176.62,176.58,176.58,176.67,176.81,176.9,176.93,176.96,176.99,176.97,176.93,176.85
2062,176.78,176.73,176.73,176.8,176.86,176.89,176.94,176.94,176.95,176.96,176.91,176.87
2063,176.87,176.87,176.89,176.94,177.01,177.03,177.03,177.02,177.06,177.07,177.01,176.99
2064,176.96,176.93,176.91,176.95,176.98,176.94,176.9,176.86,176.8,176.73,176.7,176.67
2065,176.66,176.69,176.73,176.8,176.9,176.95,176.99,176.98,176.91,176.87,176.82,176.76
2066,176.73,176.72,176.72,176.79,176.85,176.87,176.85,176.83,176.78,176.73,176.72,176.67
2067,176.61,176.63,176.69,176.79,176.94,177.07,177.13,177.11,177.1,177.09,177.03,176.97
2068,176.9,176.89,176.93,177,177.11,177.16,177.16,177.14,177.12,177.04,176.95,176.86
2069,176.79,176.76,176.82,176.94,177.06,177.11,177.13,177.13,177.14,177.18,177.21,177.19
2070,177.17,177.15,177.13,177.16,177.25,177.32,177.36,177.33,177.27,177.21,177.14,177.09
2071,177.05,176.99,176.99,177.05,177.12,177.22,177.3,177.32,177.3,177.28,177.2,177.13
2072,177.09,177.08,177.11,177.18,177.28,177.35,177.39,177.38,177.31,177.18,177.07,177.02
2073,177,177.02,177.07,177.16,177.28,177.36,177.38,177.35,177.25,177.14,177.06,176.97
2074,176.94,176.95,176.96,177.02,177.16,177.26,177.29,177.27,177.21,177.19,177.21,177.17
2075,177.13,177.13,177.19,177.26,177.32,177.36,177.37,177.35,177.3,177.25,177.16,177.07
2076,177,176.95,176.96,177.07,177.2,177.29,177.31,177.31,177.29,177.25,177.18,177.07
2077,176.98,176.94,176.96,177,177.06,177.1,177.13,177.13,177.15,177.17,177.1,177.04
2078,176.96,176.9,176.9,176.96,177.04,177.1,177.13,177.15,177.14,177.09,177.04,177.07
2079,177.06,177.03,177.06,177.15,177.22,177.25,177.24,177.19,177.12,177.05,176.99,176.91
2080,176.88,176.88,176.9,176.99,177.09,177.18,177.24,177.26,177.23,177.19,177.12,177.08
2081,177.06,177.09,177.16,177.35,177.59,177.75,177.85,177.87,177.83,177.86,177.86,177.81
2082,177.77,177.71,177.71,177.74,177.79,177.83,177.86,177.87,177.84,177.78,177.72,177.68
2083,177.67,177.67,177.68,177.75,177.87,178.01,178.09,178.1,178.04,177.95,177.92,177.89
2084,177.86,177.88,177.9,177.96,178.02,178.03,178.01,177.99,178,178.02,177.96,177.84
2085,177.8,177.78,177.75,177.77,177.77,177.73,177.69,177.61,177.55,177.48,177.38,177.27
2086,177.21,177.22,177.27,177.41,177.65,177.84,177.91,177.93,177.93,177.86,177.79,177.72
2087,177.66,177.63,177.61,177.68,177.76,177.77,177.79,177.81,177.77,177.76,177.76,177.69
2088,177.62,177.55,177.49,177.52,177.62,177.69,177.71,177.67,177.6,177.47,177.34,177.22
2089,177.15,177.18,177.22,177.28,177.31,177.29,177.26,177.2,177.18,177.2,177.15,177.07
2090,177,176.95,176.92,176.95,177,177.06,177.1,177.1,177.12,177.12,177.05,177.01
