"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.85,175,175.12,175.17,175.15,175.07,174.94,174.82,174.73,174.75
2022,174.86,174.93,174.98,175.08,175.2,175.22,175.15,175.01,174.84,174.7,174.62,174.6
2023,174.61,174.61,174.63,174.7,174.79,174.83,174.79,174.71,174.6,174.52,174.45,174.4
2024,174.39,174.41,174.52,174.65,174.68,174.66,174.62,174.55,174.46,174.33,174.29,174.5
2025,174.66,174.64,174.7,174.8,174.86,174.82,174.71,174.6,174.48,174.36,174.27,174.24
2026,174.37,174.46,174.51,174.71,174.8,174.75,174.7,174.65,174.54,174.46,174.42,174.37
2027,174.38,174.41,174.45,174.51,174.56,174.53,174.45,174.37,174.29,174.21,174.17,174.18
2028,174.36,174.48,174.45,174.55,174.6,174.57,174.51,174.46,174.39,174.29,174.25,174.2
2029,174.23,174.27,174.41,174.57,174.57,174.55,174.53,174.5,174.4,174.32,174.27,174.3
2030,174.4,174.48,174.56,174.61,174.63,174.65,174.61,174.57,174.49,174.37,174.3,174.32
2031,174.35,174.39,174.48,174.54,174.53,174.48,174.45,174.39,174.29,174.17,174.08,174.06
2032,174.08,174.09,174.14,174.26,174.37,174.43,174.44,174.37,174.28,174.19,174.06,173.96
2033,174.06,174.24,174.31,174.34,174.39,174.41,174.43,174.39,174.28,174.17,174.11,174.1
2034,174.12,174.2,174.29,174.39,174.42,174.38,174.32,174.26,174.19,174.09,174.03,174.03
2035,174.09,174.21,174.37,174.52,174.53,174.46,174.38,174.32,174.22,174.08,173.99,173.98
2036,173.99,174.03,174.1,174.17,174.24,174.26,174.25,174.2,174.1,174.02,173.98,173.97
2037,173.99,174.03,174.15,174.44,174.66,174.71,174.75,174.7,174.63,174.6,174.81,175.02
2038,174.97,174.99,175.2,175.33,175.4,175.44,175.36,175.2,175.08,175.03,174.92,174.81
2039,174.75,174.73,174.8,174.89,174.91,174.88,174.87,174.81,174.73,174.67,174.63,174.63
2040,174.64,174.78,174.9,174.95,174.95,174.91,174.87,174.77,174.66,174.52,174.43,174.43
2041,174.43,174.55,174.73,174.83,174.88,174.85,174.77,174.68,174.57,174.43,174.34,174.31
2042,174.39,174.59,174.74,174.79,174.81,174.79,174.74,174.67,174.57,174.43,174.34,174.4
2043,174.47,174.51,174.62,174.73,174.78,174.74,174.66,174.61,174.53,174.41,174.36,174.39
2044,174.37,174.34,174.4,174.62,174.78,174.7,174.61,174.51,174.39,174.28,174.18,174.13
2045,174.15,174.28,174.45,174.52,174.63,174.73,174.74,174.68,174.57,174.44,174.35,174.33
2046,174.36,174.36,174.41,174.5,174.57,174.6,174.58,174.53,174.43,174.36,174.32,174.36
2047,174.46,174.55,174.72,174.86,174.89,174.88,174.84,174.77,174.69,174.58,174.51,174.54
2048,174.56,174.59,174.74,174.89,175.1,175.27,175.22,175.1,175,174.97,174.96,174.89
2049,174.88,174.88,174.86,174.86,174.9,174.95,174.93,174.85,174.74,174.63,174.57,174.55
2050,174.54,174.51,174.54,174.6,174.61,174.58,174.54,174.5,174.48,174.41,174.34,174.39
2051,174.43,174.45,174.61,174.75,174.72,174.71,174.68,174.61,174.55,174.46,174.36,174.39
2052,174.42,174.47,174.65,174.94,175.02,174.89,174.77,174.67,174.6,174.45,174.31,174.29
2053,174.39,174.45,174.47,174.57,174.64,174.66,174.66,174.65,174.58,174.47,174.41,174.55
2054,174.7,174.77,174.85,174.91,174.87,174.77,174.66,174.55,174.46,174.4,174.34,174.46
2055,174.61,174.58,174.63,174.73,174.74,174.71,174.65,174.56,174.45,174.33,174.23,174.22
2056,174.3,174.45,174.54,174.58,174.6,174.57,174.52,174.47,174.36,174.25,174.18,174.14
