"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.48,183.66,183.82,183.94,183.95,183.89,183.85,183.83,183.79
2022,183.71,183.65,183.62,183.61,183.66,183.73,183.75,183.76,183.74,183.7,183.63,183.55
2023,183.48,183.39,183.33,183.38,183.51,183.62,183.68,183.71,183.72,183.71,183.69,183.62
2024,183.5,183.42,183.42,183.46,183.5,183.54,183.57,183.57,183.56,183.55,183.54,183.51
2025,183.42,183.33,183.26,183.25,183.32,183.41,183.47,183.47,183.49,183.51,183.51,183.47
2026,183.4,183.34,183.33,183.37,183.47,183.55,183.58,183.62,183.63,183.61,183.55,183.45
2027,183.36,183.29,183.2,183.2,183.28,183.36,183.44,183.46,183.45,183.46,183.45,183.39
2028,183.33,183.26,183.2,183.2,183.26,183.32,183.37,183.39,183.36,183.32,183.27,183.18
2029,183.1,183.03,183.06,183.18,183.32,183.4,183.44,183.44,183.39,183.32,183.25,183.14
2030,183.06,183.02,183.02,183.1,183.22,183.33,183.41,183.45,183.45,183.46,183.45,183.37
2031,183.28,183.21,183.18,183.21,183.3,183.39,183.44,183.47,183.47,183.42,183.34,183.26
2032,183.17,183.08,183.02,183.04,183.12,183.18,183.24,183.3,183.33,183.33,183.28,183.18
2033,183.1,183.06,183.04,183.12,183.27,183.41,183.53,183.59,183.58,183.56,183.55,183.48
2034,183.37,183.33,183.33,183.38,183.5,183.59,183.6,183.61,183.65,183.64,183.57,183.49
2035,183.39,183.32,183.3,183.31,183.34,183.38,183.41,183.41,183.4,183.41,183.39,183.31
2036,183.21,183.14,183.11,183.17,183.31,183.44,183.51,183.52,183.52,183.49,183.43,183.34
2037,183.23,183.14,183.11,183.16,183.27,183.36,183.46,183.58,183.72,183.81,183.84,183.78
2038,183.7,183.64,183.61,183.65,183.76,183.85,183.89,183.89,183.88,183.83,183.76,183.7
2039,183.61,183.56,183.56,183.57,183.6,183.67,183.76,183.82,183.83,183.78,183.67,183.54
2040,183.43,183.41,183.42,183.46,183.56,183.66,183.72,183.75,183.77,183.74,183.65,183.55
2041,183.48,183.44,183.41,183.45,183.53,183.61,183.66,183.67,183.64,183.6,183.58,183.52
2042,183.43,183.36,183.32,183.35,183.46,183.57,183.65,183.66,183.62,183.58,183.53,183.47
2043,183.41,183.37,183.35,183.37,183.43,183.5,183.56,183.6,183.6,183.54,183.46,183.36
2044,183.26,183.23,183.24,183.24,183.29,183.37,183.47,183.57,183.62,183.58,183.49,183.39
2045,183.31,183.25,183.21,183.27,183.4,183.49,183.57,183.63,183.66,183.67,183.62,183.54
2046,183.47,183.41,183.37,183.44,183.52,183.59,183.69,183.77,183.81,183.83,183.79,183.71
2047,183.62,183.54,183.5,183.49,183.56,183.65,183.72,183.75,183.73,183.66,183.59,183.5
2048,183.4,183.35,183.33,183.39,183.52,183.61,183.67,183.7,183.66,183.59,183.49,183.38
2049,183.3,183.26,183.27,183.37,183.5,183.59,183.66,183.7,183.72,183.71,183.68,183.6
2050,183.49,183.4,183.36,183.42,183.48,183.56,183.65,183.68,183.69,183.73,183.73,183.67
2051,183.58,183.52,183.48,183.49,183.51,183.53,183.54,183.57,183.6,183.58,183.5,183.44
2052,183.38,183.35,183.35,183.37,183.41,183.46,183.54,183.59,183.6,183.57,183.51,183.49
2053,183.45,183.39,183.37,183.39,183.43,183.51,183.59,183.62,183.64,183.65,183.62,183.53
2054,183.41,183.34,183.34,183.4,183.45,183.49,183.51,183.52,183.49,183.46,183.44,183.39
2055,183.32,183.25,183.22,183.24,183.3,183.38,183.44,183.47,183.48,183.48,183.45,183.38
2056,183.31,183.24,183.2,183.21,183.28,183.36,183.42,183.43,183.41,183.4,183.41,183.35
2057,183.24,183.16,183.14,183.21,183.35,183.44,183.48,183.52,183.51,183.48,183.46,183.37
2058,183.3,183.26,183.27,183.34,183.42,183.49,183.54,183.57,183.59,183.57,183.51,183.4
2059,183.31,183.29,183.32,183.36,183.42,183.5,183.57,183.58,183.55,183.49,183.39,183.26
2060,183.16,183.11,183.1,183.14,183.23,183.32,183.4,183.45,183.47,183.48,183.43,183.38
2061,183.31,183.28,183.28,183.28,183.32,183.4,183.49,183.59,183.63,183.6,183.5,183.39
2062,183.3,183.22,183.2,183.29,183.41,183.47,183.52,183.6,183.7,183.74,183.72,183.68
2063,183.62,183.54,183.51,183.52,183.58,183.64,183.7,183.72,183.73,183.72,183.65,183.58
2064,183.5,183.4,183.34,183.33,183.34,183.36,183.4,183.43,183.44,183.43,183.39,183.33
2065,183.26,183.22,183.21,183.26,183.35,183.41,183.46,183.51,183.51,183.5,183.48,183.46
2066,183.39,183.3,183.24,183.27,183.34,183.4,183.44,183.47,183.47,183.43,183.37,183.29
2067,183.19,183.12,183.08,183.13,183.27,183.38,183.45,183.48,183.48,183.46,183.42,183.35
2068,183.27,183.23,183.23,183.26,183.36,183.46,183.54,183.6,183.61,183.57,183.52,183.44
2069,183.36,183.33,183.34,183.38,183.48,183.61,183.7,183.76,183.81,183.86,183.84,183.76
2070,183.66,183.56,183.51,183.53,183.6,183.66,183.7,183.72,183.72,183.76,183.74,183.64
2071,183.52,183.44,183.4,183.45,183.58,183.69,183.74,183.78,183.8,183.82,183.76,183.67
2072,183.57,183.48,183.43,183.44,183.5,183.57,183.64,183.67,183.67,183.64,183.58,183.52
2073,183.45,183.39,183.4,183.47,183.53,183.6,183.67,183.71,183.7,183.67,183.64,183.55
2074,183.46,183.43,183.42,183.46,183.57,183.64,183.68,183.69,183.69,183.69,183.68,183.62
2075,183.54,183.48,183.48,183.56,183.64,183.66,183.71,183.73,183.73,183.73,183.67,183.57
2076,183.5,183.45,183.42,183.45,183.57,183.7,183.78,183.84,183.88,183.87,183.79,183.66
2077,183.55,183.49,183.49,183.52,183.57,183.6,183.63,183.66,183.7,183.71,183.64,183.56
2078,183.46,183.39,183.37,183.4,183.47,183.54,183.61,183.65,183.64,183.6,183.55,183.5
2079,183.44,183.39,183.39,183.43,183.51,183.63,183.7,183.71,183.71,183.71,183.68,183.58
2080,183.49,183.41,183.38,183.44,183.52,183.57,183.63,183.69,183.73,183.75,183.71,183.62
2081,183.54,183.49,183.46,183.55,183.72,183.85,184.02,184.14,184.14,184.12,184.06,183.94
2082,183.86,183.79,183.75,183.76,183.83,183.91,184.01,184.04,184.02,184.05,184.03,183.95
2083,183.87,183.83,183.8,183.88,184.02,184.08,184.1,184.13,184.17,184.15,184.08,184
2084,183.92,183.87,183.82,183.82,183.88,183.91,183.91,183.92,183.94,183.91,183.85,183.77
2085,183.71,183.67,183.62,183.61,183.69,183.78,183.82,183.81,183.81,183.8,183.74,183.67
2086,183.56,183.47,183.48,183.65,183.86,184,184.05,184.06,184.02,183.98,183.93,183.83
2087,183.72,183.65,183.62,183.7,183.83,183.91,183.97,184,184,183.98,183.94,183.86
2088,183.75,183.67,183.6,183.6,183.73,183.84,183.88,183.88,183.84,183.78,183.68,183.56
2089,183.46,183.42,183.42,183.44,183.48,183.54,183.6,183.6,183.61,183.58,183.53,183.48
2090,183.41,183.36,183.33,183.33,183.38,183.45,183.52,183.57,183.59,183.57,183.52,183.47
