"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.66,174.81,174.88,174.9,174.93,174.88,174.79,174.73,174.7,174.69
2022,174.76,174.87,174.99,175.09,175.1,175.05,174.99,174.93,174.85,174.78,174.78,174.77
2023,174.79,174.85,174.97,175.21,175.31,175.36,175.36,175.16,175.05,175,174.87,174.8
2024,174.83,174.85,174.91,175.06,175.11,175.11,175.1,175.02,174.9,174.8,174.75,174.71
2025,174.68,174.68,174.76,174.87,174.87,174.84,174.79,174.71,174.62,174.52,174.44,174.48
2026,174.56,174.61,174.71,174.81,174.92,175.04,175.1,175.03,174.91,174.8,174.76,174.85
2027,175.02,175.16,175.28,175.3,175.23,175.17,175.09,174.99,174.89,174.77,174.65,174.68
2028,174.91,175.09,175.12,175.12,175.08,175.03,174.97,174.9,174.82,174.7,174.59,174.51
2029,174.55,174.61,174.7,174.87,174.92,174.85,174.79,174.71,174.61,174.51,174.47,174.47
2030,174.47,174.51,174.62,174.72,174.78,174.83,174.87,174.84,174.83,174.82,174.81,174.87
2031,174.85,174.83,174.99,175.2,175.21,175.12,175.03,174.93,174.84,174.74,174.64,174.66
2032,174.7,174.94,175.29,175.46,175.6,175.61,175.47,175.31,175.17,175.06,174.95,174.86
2033,174.9,174.97,175.06,175.19,175.24,175.27,175.26,175.17,175.04,174.9,174.81,174.83
2034,175.03,175.2,175.21,175.19,175.21,175.19,175.11,175.02,174.91,174.77,174.68,174.66
2035,174.75,174.92,175.1,175.25,175.24,175.14,175.06,174.96,174.85,174.7,174.63,174.62
2036,174.59,174.61,174.68,174.75,174.76,174.73,174.7,174.6,174.46,174.3,174.17,174.12
2037,174.15,174.22,174.3,174.42,174.54,174.68,174.69,174.56,174.47,174.39,174.35,174.4
2038,174.41,174.36,174.38,174.45,174.48,174.46,174.43,174.38,174.26,174.15,174.08,174.02
2039,174,174.06,174.16,174.32,174.4,174.37,174.33,174.27,174.23,174.13,174.03,174.1
2040,174.2,174.25,174.31,174.36,174.37,174.34,174.32,174.28,174.19,174.05,173.95,173.96
2041,174.03,174.18,174.34,174.41,174.45,174.45,174.4,174.34,174.23,174.09,174.01,174.01
2042,174.02,174.05,174.21,174.33,174.38,174.38,174.31,174.29,174.24,174.13,174.07,174.09
2043,174.1,174.22,174.5,174.67,174.69,174.62,174.52,174.44,174.37,174.31,174.24,174.26
2044,174.36,174.41,174.5,174.62,174.71,174.72,174.66,174.61,174.54,174.46,174.41,174.43
2045,174.48,174.48,174.58,174.72,174.73,174.66,174.59,174.52,174.45,174.38,174.35,174.38
2046,174.4,174.42,174.57,174.83,175,175.1,175.15,175.07,175.04,175.06,175,175.03
2047,175.09,175.09,175.24,175.5,175.58,175.51,175.42,175.32,175.22,175.1,175.01,175.03
2048,175.09,175.11,175.17,175.23,175.39,175.49,175.43,175.36,175.24,175.11,175.06,175.09
2049,175.15,175.12,175.07,175.14,175.22,175.25,175.25,175.21,175.1,174.98,174.93,175.04
2050,175.14,175.11,175.07,175.15,175.16,175.06,174.95,174.84,174.73,174.65,174.58,174.5
2051,174.5,174.5,174.65,174.89,174.96,174.94,174.9,174.86,174.77,174.65,174.56,174.6
2052,174.74,174.87,174.97,175.07,175.11,175.06,174.97,174.89,174.8,174.66,174.56,174.57
2053,174.62,174.64,174.74,174.91,174.96,174.9,174.85,174.76,174.66,174.58,174.53,174.54
2054,174.65,174.77,174.88,175.03,175.13,175.1,174.99,174.91,174.81,174.66,174.6,174.6
2055,174.6,174.57,174.62,174.71,174.75,174.78,174.76,174.68,174.55,174.43,174.35,174.33
2056,174.35,174.42,174.57,174.71,174.75,174.74,174.71,174.62,174.52,174.42,174.33,174.35
2057,174.4,174.41,174.47,174.68,174.84,174.87,174.89,174.84,174.79,174.71,174.6,174.57
2058,174.63,174.71,174.83,174.98,175.06,175.08,175.06,174.99,174.87,174.75,174.66,174.65
2059,174.64,174.6,174.61,174.72,174.79,174.79,174.82,174.79,174.69,174.59,174.51,174.58
2060,174.66,174.67,174.71,174.77,174.83,174.84,174.78,174.7,174.58,174.46,174.41,174.42
2061,174.39,174.38,174.44,174.52,174.62,174.67,174.64,174.56,174.47,174.38,174.37,174.44
2062,174.57,174.63,174.65,174.74,174.78,174.72,174.66,174.59,174.53,174.51,174.69,174.93
2063,174.95,174.88,174.87,174.87,174.9,174.91,174.86,174.79,174.68,174.56,174.46,174.43
2064,174.5,174.62,174.75,174.84,174.84,174.81,174.76,174.67,174.55,174.45,174.4,174.4
2065,174.48,174.63,174.75,174.84,175.17,175.4,175.38,175.28,175.16,175.05,175.02,175.15
2066,175.16,175.05,175.11,175.24,175.25,175.22,175.18,175.06,174.96,174.88,174.88,174.97
2067,175.14,175.24,175.3,175.43,175.45,175.41,175.34,175.22,175.08,174.99,174.97,174.96
2068,174.96,175.08,175.32,175.45,175.41,175.37,175.32,175.23,175.11,174.98,174.93,174.93
