"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177.04,177.18,177.35,177.51,177.6,177.57,177.5,177.5,177.5,177.42
2022,177.37,177.35,177.33,177.42,177.56,177.62,177.64,177.64,177.61,177.61,177.59,177.51
2023,177.44,177.4,177.35,177.36,177.39,177.47,177.54,177.51,177.51,177.54,177.49,177.4
2024,177.37,177.36,177.37,177.5,177.64,177.73,177.76,177.7,177.61,177.5,177.4,177.3
2025,177.2,177.15,177.17,177.3,177.41,177.41,177.38,177.33,177.3,177.29,177.24,177.2
2026,177.18,177.18,177.2,177.28,177.41,177.51,177.57,177.58,177.52,177.47,177.45,177.45
2027,177.43,177.45,177.5,177.57,177.64,177.68,177.69,177.69,177.67,177.63,177.55,177.46
2028,177.42,177.41,177.43,177.47,177.49,177.51,177.52,177.49,177.46,177.37,177.25,177.13
2029,177.06,177.03,177.04,177.12,177.21,177.23,177.2,177.15,177.12,177.13,177.12,177.04
2030,176.95,176.93,177,177.1,177.17,177.25,177.36,177.41,177.45,177.52,177.54,177.51
2031,177.43,177.37,177.4,177.45,177.48,177.49,177.47,177.41,177.43,177.43,177.36,177.31
2032,177.26,177.3,177.4,177.54,177.73,177.85,177.9,177.89,177.87,177.83,177.73,177.59
2033,177.48,177.44,177.45,177.56,177.7,177.79,177.84,177.82,177.77,177.7,177.63,177.55
2034,177.51,177.52,177.53,177.55,177.61,177.67,177.69,177.69,177.64,177.55,177.46,177.34
2035,177.28,177.28,177.3,177.39,177.45,177.46,177.47,177.45,177.4,177.32,177.24,177.17
2036,177.08,177.03,177.08,177.21,177.28,177.26,177.22,177.12,177.01,176.88,176.74,176.61
2037,176.55,176.53,176.49,176.51,176.59,176.65,176.65,176.64,176.69,176.73,176.66,176.62
2038,176.6,176.57,176.57,176.59,176.62,176.62,176.61,176.61,176.57,176.49,176.41,176.31
2039,176.26,176.27,176.3,176.35,176.41,176.48,176.53,176.55,176.55,176.5,176.44,176.39
2040,176.35,176.35,176.38,176.43,176.46,176.48,176.47,176.42,176.36,176.3,176.24,176.17
2041,176.11,176.12,176.2,176.28,176.38,176.48,176.56,176.56,176.51,176.43,176.35,176.28
2042,176.24,176.23,176.24,176.31,176.44,176.52,176.55,176.6,176.63,176.6,176.53,176.47
2043,176.4,176.36,176.43,176.6,176.75,176.84,176.87,176.87,176.85,176.89,176.89,176.82
2044,176.78,176.78,176.78,176.84,176.92,176.98,177.01,177.02,176.98,176.92,176.86,176.8
2045,176.73,176.67,176.7,176.79,176.87,176.9,176.91,176.93,176.99,177.02,177.02,176.98
2046,176.94,176.92,176.94,177.11,177.32,177.45,177.55,177.63,177.69,177.8,177.81,177.76
2047,177.72,177.68,177.7,177.8,177.93,178,178.02,178.01,177.97,177.95,177.92,177.88
2048,177.83,177.79,177.78,177.8,177.87,177.92,177.94,177.94,177.92,177.86,177.83,177.77
2049,177.67,177.6,177.53,177.52,177.55,177.59,177.62,177.61,177.55,177.47,177.42,177.41
2050,177.43,177.41,177.36,177.35,177.4,177.43,177.41,177.38,177.33,177.3,177.26,177.16
2051,177.08,177.03,177.06,177.16,177.24,177.32,177.38,177.38,177.33,177.25,177.17,177.12
2052,177.09,177.1,177.16,177.25,177.38,177.49,177.51,177.49,177.44,177.37,177.31,177.23
2053,177.18,177.15,177.16,177.26,177.37,177.42,177.42,177.39,177.37,177.36,177.34,177.31
2054,177.29,177.29,177.32,177.39,177.48,177.54,177.52,177.51,177.45,177.33,177.23,177.12
