"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.59,175.81,175.81,175.87,175.92,175.89,175.82,175.8,175.78,175.75
2022,175.75,175.8,175.89,176.03,176.01,175.99,175.96,175.94,175.89,175.87,175.87,175.83
2023,175.81,175.79,175.86,176.01,176.04,176.13,176.13,176.01,175.96,175.96,175.87,175.8
2024,175.79,175.78,175.88,175.99,176.06,176.08,176.08,176.01,175.92,175.84,175.81,175.71
2025,175.64,175.6,175.72,175.82,175.83,175.8,175.76,175.7,175.64,175.6,175.55,175.57
2026,175.57,175.6,175.69,175.78,175.87,175.95,175.99,175.97,175.88,175.82,175.79,175.84
2027,175.93,176.04,176.13,176.15,176.12,176.1,176.05,176,175.94,175.86,175.78,175.78
2028,175.88,175.95,176.01,176.02,175.96,175.94,175.91,175.87,175.82,175.72,175.61,175.53
2029,175.51,175.52,175.61,175.73,175.77,175.73,175.68,175.62,175.56,175.53,175.51,175.48
2030,175.41,175.43,175.59,175.66,175.68,175.73,175.78,175.8,175.82,175.85,175.86,175.89
2031,175.81,175.78,175.93,176.02,176.03,175.98,175.92,175.84,175.82,175.76,175.71,175.77
2032,175.67,175.96,176.08,176.26,176.36,176.39,176.33,176.25,176.17,176.11,176.01,175.91
2033,175.88,175.92,175.97,176.11,176.14,176.19,176.19,176.14,176.05,175.96,175.89,175.89
2034,175.95,176.06,176.08,176.09,176.09,176.1,176.05,176.01,175.94,175.84,175.75,175.7
2035,175.7,175.77,175.94,176.03,176.04,175.98,175.93,175.88,175.8,175.7,175.67,175.6
2036,175.52,175.51,175.61,175.7,175.71,175.68,175.64,175.55,175.44,175.31,175.22,175.13
2037,175.07,175.09,175.13,175.22,175.31,175.4,175.4,175.32,175.32,175.29,175.24,175.26
2038,175.22,175.18,175.23,175.27,175.27,175.26,175.23,175.22,175.15,175.06,174.99,174.91
2039,174.86,174.92,175,175.1,175.15,175.16,175.15,175.13,175.11,175.06,174.98,175.01
2040,175.02,175.06,175.12,175.16,175.16,175.14,175.13,175.09,175.01,174.92,174.85,174.84
2041,174.82,174.97,175.08,175.14,175.18,175.2,175.2,175.17,175.1,175,174.93,174.91
2042,174.87,174.88,175.02,175.11,175.15,175.17,175.14,175.16,175.16,175.09,175.04,175.05
2043,174.97,175.03,175.26,175.45,175.45,175.45,175.4,175.35,175.32,175.32,175.29,175.27
2044,175.29,175.31,175.39,175.48,175.55,175.55,175.53,175.51,175.46,175.4,175.36,175.34
2045,175.33,175.29,175.41,175.51,175.53,175.48,175.45,175.43,175.42,175.41,175.4,175.4
2046,175.37,175.35,175.49,175.72,175.87,175.94,176.01,176.01,176.03,176.09,176.07,176.07
2047,176.06,176.04,176.2,176.38,176.42,176.4,176.35,176.29,176.23,176.16,176.11,176.14
2048,176.11,176.1,176.15,176.19,176.31,176.36,176.32,176.29,176.22,176.13,176.12,176.1
2049,176.08,176.01,175.99,176.03,176.07,176.09,176.1,176.07,176,175.91,175.88,175.94
2050,175.97,175.93,175.92,175.97,175.97,175.93,175.86,175.79,175.72,175.68,175.61,175.54
2051,175.49,175.45,175.68,175.77,175.8,175.81,175.81,175.79,175.73,175.64,175.58,175.61
2052,175.63,175.69,175.82,175.91,175.96,175.95,175.9,175.86,175.79,175.7,175.62,175.62
2053,175.6,175.57,175.68,175.81,175.86,175.83,175.8,175.75,175.69,175.67,175.63,175.62
2054,175.69,175.73,175.82,175.91,176.01,175.99,175.92,175.88,175.8,175.68,175.62,175.6
2055,175.52,175.48,175.55,175.62,175.68,175.71,175.71,175.67,175.57,175.47,175.39,175.37
2056,175.33,175.37,175.53,175.61,175.63,175.64,175.61,175.56,175.49,175.43,175.37,175.37
2057,175.32,175.28,175.38,175.61,175.65,175.7,175.75,175.75,175.73,175.68,175.6,175.55
2058,175.56,175.66,175.74,175.85,175.94,175.97,175.97,175.93,175.85,175.77,175.69,175.7
2059,175.62,175.54,175.59,175.71,175.76,175.78,175.83,175.8,175.74,175.69,175.62,175.66
2060,175.62,175.58,175.63,175.67,175.73,175.73,175.69,175.63,175.54,175.46,175.43,175.41
2061,175.31,175.28,175.35,175.41,175.47,175.52,175.5,175.45,175.38,175.34,175.35,175.38
2062,175.47,175.45,175.52,175.62,175.64,175.6,175.57,175.56,175.56,175.6,175.72,175.81
2063,175.77,175.72,175.73,175.77,175.8,175.83,175.79,175.75,175.68,175.6,175.52,175.5
2064,175.48,175.5,175.63,175.71,175.73,175.74,175.72,175.67,175.6,175.56,175.48,175.47
2065,175.49,175.57,175.65,175.75,176.07,176.16,176.18,176.13,176.06,175.99,175.98,176.05
2066,176.03,175.93,176.02,176.14,176.12,176.11,176.1,176.04,175.99,175.96,176,176.07
2067,176.16,176.14,176.21,176.34,176.36,176.37,176.33,176.26,176.16,176.13,176.11,176.04
2068,175.99,176.06,176.23,176.33,176.32,176.29,176.25,176.2,176.14,176.09,176.03,176.01
2069,175.98,176.02,176.1,176.19,176.17,176.12,176.06,176.04,176.02,175.99,175.94,175.89
2070,175.79,175.77,175.85,176.07,176.05,176.06,176.04,176.01,175.97,175.93,175.95,175.92
2071,175.86,175.85,175.92,175.99,176,175.97,175.93,175.91,175.89,175.81,175.71,175.65
2072,175.61,175.62,175.65,175.81,175.91,175.92,175.94,175.92,175.84,175.76,175.71,175.64
2073,175.62,175.7,175.81,175.85,175.88,175.81,175.75,175.66,175.54,175.46,175.42,175.34
2074,175.31,175.34,175.41,175.46,175.47,175.48,175.45,175.4,175.34,175.25,175.17,175.14
2075,175.05,175.05,175.18,175.31,175.36,175.38,175.39,175.38,175.34,175.31,175.27,175.26
2076,175.35,175.37,175.5,175.64,175.72,175.8,175.82,175.75,175.65,175.56,175.45,175.38
2077,175.32,175.3,175.41,175.64,175.74,175.73,175.69,175.65,175.64,175.67,175.64,175.61
2078,175.58,175.58,175.65,175.75,175.8,175.81,175.78,175.74,175.66,175.57,175.52,175.44
2079,175.39,175.38,175.44,175.52,175.61,175.71,175.72,175.68,175.66,175.64,175.66,175.62
2080,175.54,175.5,175.66,175.82,175.89,175.95,175.93,175.87,175.82,175.8,175.75,175.79
2081,175.87,175.87,175.87,175.88,176,176.08,176.14,176.1,176.01,175.93,175.92,175.97
2082,175.94,176,176.03,176.01,176,175.98,175.93,175.88,175.81,175.73,175.66,175.63
2083,175.6,175.55,175.62,175.68,175.71,175.73,175.7,175.68,175.63,175.56,175.57,175.63
2084,175.61,175.6,175.74,175.84,175.9,175.91,175.87,175.8,175.71,175.59,175.5,175.5
2085,175.42,175.45,175.46,175.5,175.58,175.6,175.58,175.51,175.43,175.31,175.23,175.17
2086,175.11,175.2,175.29,175.37,175.43,175.43,175.43,175.44,175.4,175.34,175.3,175.29
2087,175.26,175.25,175.33,175.51,175.56,175.57,175.55,175.51,175.46,175.41,175.36,175.32
2088,175.31,175.41,175.52,175.68,175.7,175.66,175.65,175.64,175.6,175.59,175.52,175.45
2089,175.39,175.38,175.45,175.57,175.61,175.63,175.63,175.59,175.53,175.46,175.41,175.43
2090,175.37,175.36,175.53,175.7,175.89,175.96,175.98,175.95,175.91,175.9,175.94,175.96
