"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.44,183.5,183.61,183.74,183.82,183.84,183.83,183.83,183.78,183.68
2022,183.58,183.5,183.43,183.46,183.59,183.68,183.75,183.83,183.85,183.82,183.77,183.7
2023,183.67,183.65,183.61,183.59,183.65,183.77,183.84,183.84,183.83,183.83,183.78,183.72
2024,183.64,183.57,183.54,183.59,183.7,183.8,183.86,183.85,183.76,183.67,183.59,183.48
2025,183.39,183.36,183.36,183.44,183.57,183.67,183.72,183.77,183.82,183.86,183.84,183.77
2026,183.69,183.62,183.58,183.65,183.8,183.87,183.9,183.94,183.97,183.93,183.84,183.76
2027,183.66,183.59,183.59,183.63,183.71,183.79,183.85,183.89,183.92,183.88,183.79,183.7
2028,183.65,183.6,183.59,183.65,183.69,183.73,183.76,183.75,183.74,183.68,183.58,183.48
2029,183.39,183.32,183.29,183.33,183.41,183.5,183.57,183.58,183.61,183.62,183.6,183.54
2030,183.43,183.37,183.39,183.51,183.62,183.7,183.84,183.91,183.91,183.89,183.83,183.74
2031,183.64,183.57,183.56,183.59,183.63,183.68,183.73,183.78,183.85,183.84,183.77,183.71
2032,183.63,183.54,183.49,183.55,183.68,183.82,183.9,183.94,183.93,183.88,183.82,183.69
2033,183.62,183.61,183.6,183.68,183.83,183.97,184.04,184.01,183.99,183.97,183.94,183.88
2034,183.81,183.76,183.73,183.75,183.81,183.86,183.89,183.91,183.91,183.88,183.83,183.73
2035,183.62,183.55,183.52,183.6,183.68,183.7,183.73,183.77,183.78,183.75,183.68,183.61
2036,183.52,183.43,183.4,183.43,183.47,183.51,183.55,183.56,183.53,183.47,183.37,183.28
2037,183.2,183.14,183.09,183.1,183.21,183.33,183.39,183.47,183.51,183.48,183.4,183.29
2038,183.23,183.19,183.16,183.17,183.22,183.27,183.35,183.45,183.5,183.47,183.42,183.34
2039,183.27,183.23,183.2,183.22,183.34,183.47,183.57,183.61,183.6,183.57,183.53,183.45
2040,183.35,183.3,183.29,183.3,183.33,183.38,183.43,183.43,183.42,183.39,183.34,183.25
2041,183.16,183.08,183.04,183.1,183.2,183.3,183.38,183.41,183.41,183.38,183.32,183.22
2042,183.17,183.13,183.09,183.14,183.24,183.32,183.43,183.54,183.61,183.58,183.52,183.46
2043,183.34,183.27,183.26,183.35,183.5,183.64,183.7,183.68,183.71,183.8,183.8,183.7
2044,183.61,183.55,183.48,183.52,183.61,183.65,183.7,183.73,183.71,183.67,183.62,183.53
2045,183.43,183.33,183.31,183.35,183.43,183.51,183.58,183.63,183.71,183.82,183.86,183.8
2046,183.73,183.69,183.68,183.76,183.91,184.04,184.16,184.23,184.23,184.23,184.17,184.05
2047,183.95,183.88,183.84,183.88,183.98,184.02,184.01,183.98,183.99,184.02,184.03,183.98
2048,183.9,183.84,183.81,183.82,183.88,183.95,184,184.06,184.07,184.03,183.95,183.84
2049,183.73,183.65,183.59,183.59,183.66,183.72,183.77,183.81,183.79,183.79,183.77,183.72
2050,183.67,183.59,183.5,183.47,183.54,183.64,183.7,183.73,183.73,183.7,183.66,183.6
2051,183.52,183.48,183.45,183.51,183.65,183.75,183.83,183.85,183.83,183.81,183.8,183.73
2052,183.61,183.56,183.54,183.56,183.62,183.7,183.73,183.75,183.76,183.75,183.73,183.66
2053,183.55,183.48,183.45,183.5,183.63,183.73,183.78,183.79,183.77,183.73,183.69,183.63
2054,183.54,183.48,183.45,183.48,183.55,183.61,183.66,183.68,183.69,183.66,183.63,183.54
2055,183.44,183.36,183.36,183.48,183.58,183.67,183.71,183.7,183.68,183.66,183.64,183.56
2056,183.46,183.41,183.39,183.39,183.47,183.56,183.61,183.61,183.6,183.57,183.52,183.44
2057,183.33,183.25,183.24,183.31,183.43,183.54,183.65,183.72,183.75,183.77,183.73,183.65
2058,183.59,183.54,183.5,183.56,183.64,183.72,183.8,183.83,183.85,183.81,183.78,183.71
2059,183.63,183.55,183.48,183.51,183.64,183.76,183.85,183.86,183.88,183.86,183.78,183.69
2060,183.57,183.47,183.4,183.39,183.45,183.51,183.55,183.56,183.56,183.57,183.54,183.47
2061,183.37,183.3,183.29,183.33,183.4,183.48,183.55,183.58,183.61,183.7,183.74,183.66
2062,183.57,183.52,183.49,183.54,183.61,183.68,183.73,183.77,183.84,183.89,183.84,183.73
2063,183.62,183.53,183.49,183.5,183.56,183.66,183.72,183.75,183.74,183.69,183.62,183.53
2064,183.44,183.38,183.36,183.42,183.52,183.62,183.69,183.77,183.84,183.83,183.72,183.61
2065,183.52,183.48,183.49,183.58,183.72,183.84,183.94,184,183.99,183.96,183.91,183.85
2066,183.78,183.71,183.71,183.78,183.91,184.02,184.07,184.13,184.15,184.08,183.99,183.91
2067,183.85,183.76,183.69,183.71,183.82,183.92,183.97,183.96,183.96,183.99,183.98,183.88
2068,183.79,183.74,183.75,183.81,183.89,183.93,183.94,183.96,183.97,183.93,183.85,183.76
2069,183.69,183.66,183.64,183.65,183.69,183.77,183.83,183.88,183.96,183.96,183.86,183.76
2070,183.64,183.56,183.57,183.61,183.71,183.83,183.89,183.92,183.9,183.87,183.84,183.77
2071,183.67,183.61,183.61,183.68,183.79,183.86,183.9,183.92,183.93,183.86,183.77,183.66
2072,183.54,183.45,183.4,183.47,183.62,183.69,183.78,183.87,183.91,183.91,183.86,183.77
2073,183.66,183.6,183.55,183.55,183.58,183.59,183.6,183.57,183.49,183.4,183.35,183.29
2074,183.2,183.19,183.21,183.24,183.31,183.39,183.47,183.54,183.6,183.58,183.53,183.46
2075,183.35,183.27,183.25,183.3,183.42,183.53,183.62,183.68,183.72,183.73,183.7,183.65
2076,183.61,183.55,183.49,183.51,183.58,183.64,183.69,183.72,183.72,183.68,183.61,183.52
2077,183.43,183.37,183.32,183.35,183.43,183.5,183.57,183.68,183.8,183.85,183.81,183.72
2078,183.63,183.56,183.5,183.55,183.67,183.72,183.75,183.78,183.8,183.75,183.69,183.59
2079,183.48,183.41,183.36,183.37,183.43,183.5,183.56,183.61,183.66,183.67,183.63,183.54
2080,183.43,183.36,183.35,183.41,183.56,183.71,183.78,183.81,183.83,183.86,183.82,183.74
2081,183.67,183.59,183.55,183.59,183.65,183.69,183.78,183.88,183.9,183.87,183.82,183.72
2082,183.63,183.6,183.56,183.58,183.67,183.75,183.8,183.83,183.82,183.75,183.68,183.6
2083,183.52,183.46,183.46,183.5,183.58,183.67,183.74,183.76,183.73,183.71,183.69,183.63
2084,183.54,183.42,183.34,183.38,183.48,183.57,183.64,183.67,183.67,183.63,183.55,183.45
2085,183.35,183.29,183.27,183.3,183.37,183.45,183.53,183.56,183.51,183.43,183.37,183.28
2086,183.2,183.17,183.16,183.19,183.28,183.42,183.53,183.59,183.64,183.63,183.56,183.46
2087,183.35,183.28,183.27,183.31,183.39,183.47,183.53,183.59,183.61,183.62,183.61,183.54
2088,183.43,183.39,183.4,183.48,183.62,183.71,183.79,183.87,183.87,183.78,183.68,183.58
2089,183.46,183.41,183.41,183.49,183.62,183.71,183.77,183.83,183.88,183.87,183.84,183.79
2090,183.71,183.63,183.57,183.58,183.67,183.75,183.84,183.93,184,184.08,184.09,184.03
