"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.47,183.52,183.59,183.67,183.72,183.78,183.82,183.82,183.8,183.75
2022,183.67,183.58,183.51,183.56,183.65,183.69,183.73,183.77,183.81,183.79,183.76,183.71
2023,183.63,183.56,183.5,183.57,183.65,183.74,183.8,183.79,183.83,183.92,183.96,183.88
2024,183.77,183.7,183.65,183.69,183.78,183.86,183.93,183.92,183.87,183.82,183.76,183.65
2025,183.55,183.52,183.5,183.55,183.64,183.72,183.79,183.85,183.9,183.85,183.77,183.69
2026,183.59,183.53,183.5,183.49,183.54,183.6,183.64,183.64,183.62,183.6,183.59,183.53
2027,183.43,183.36,183.33,183.39,183.52,183.67,183.76,183.78,183.75,183.69,183.62,183.52
2028,183.43,183.37,183.3,183.29,183.38,183.5,183.61,183.68,183.72,183.75,183.71,183.64
2029,183.56,183.5,183.47,183.5,183.57,183.64,183.72,183.78,183.8,183.78,183.73,183.67
2030,183.59,183.53,183.49,183.53,183.59,183.65,183.7,183.73,183.71,183.64,183.57,183.5
2031,183.43,183.39,183.4,183.44,183.46,183.52,183.58,183.64,183.67,183.63,183.64,183.59
2032,183.49,183.44,183.41,183.44,183.54,183.64,183.73,183.8,183.82,183.77,183.7,183.65
2033,183.57,183.49,183.45,183.51,183.63,183.75,183.86,183.9,183.87,183.82,183.75,183.65
2034,183.56,183.47,183.41,183.41,183.48,183.55,183.62,183.67,183.69,183.7,183.67,183.62
2035,183.54,183.48,183.49,183.6,183.74,183.83,183.87,183.88,183.9,183.85,183.77,183.69
2036,183.59,183.51,183.45,183.44,183.5,183.58,183.62,183.63,183.66,183.63,183.54,183.5
2037,183.45,183.4,183.38,183.44,183.54,183.59,183.61,183.59,183.6,183.56,183.46,183.39
2038,183.31,183.25,183.21,183.24,183.31,183.36,183.41,183.46,183.47,183.44,183.4,183.32
2039,183.24,183.18,183.18,183.26,183.39,183.5,183.53,183.52,183.56,183.65,183.68,183.62
2040,183.51,183.4,183.31,183.33,183.48,183.61,183.71,183.78,183.79,183.77,183.71,183.63
2041,183.55,183.49,183.45,183.48,183.55,183.57,183.61,183.65,183.66,183.61,183.53,183.46
2042,183.38,183.31,183.27,183.29,183.38,183.47,183.54,183.62,183.64,183.63,183.59,183.47
2043,183.38,183.33,183.28,183.31,183.45,183.56,183.62,183.67,183.67,183.61,183.53,183.41
2044,183.32,183.28,183.23,183.23,183.29,183.36,183.42,183.47,183.47,183.4,183.33,183.25
2045,183.18,183.15,183.15,183.18,183.33,183.47,183.53,183.59,183.58,183.52,183.45,183.37
2046,183.25,183.16,183.12,183.15,183.25,183.35,183.41,183.51,183.59,183.62,183.63,183.55
2047,183.43,183.37,183.32,183.32,183.39,183.49,183.56,183.57,183.54,183.47,183.39,183.3
2048,183.23,183.19,183.15,183.17,183.22,183.26,183.29,183.29,183.27,183.25,183.18,183.1
2049,183.05,183.01,183,183.07,183.19,183.26,183.33,183.38,183.42,183.44,183.42,183.34
2050,183.21,183.14,183.11,183.13,183.22,183.34,183.41,183.41,183.39,183.32,183.22,183.12
2051,183.05,183.03,183.06,183.11,183.17,183.23,183.27,183.33,183.37,183.35,183.3,183.23
2052,183.14,183.05,183.02,183.08,183.17,183.26,183.34,183.42,183.5,183.52,183.49,183.44
2053,183.34,183.27,183.24,183.23,183.26,183.33,183.39,183.43,183.42,183.37,183.28,183.18
2054,183.08,183.02,182.99,183.02,183.11,183.21,183.29,183.35,183.38,183.37,183.33,183.28
2055,183.23,183.18,183.16,183.2,183.3,183.4,183.49,183.57,183.58,183.53,183.49,183.44
2056,183.34,183.29,183.27,183.31,183.44,183.56,183.6,183.57,183.49,183.41,183.34,183.23
2057,183.13,183.09,183.1,183.17,183.29,183.43,183.57,183.66,183.66,183.59,183.51,183.42
2058,183.32,183.27,183.27,183.32,183.38,183.46,183.53,183.58,183.62,183.59,183.52,183.41
2059,183.31,183.25,183.23,183.28,183.38,183.48,183.62,183.71,183.68,183.61,183.54,183.43
2060,183.32,183.26,183.26,183.31,183.39,183.45,183.5,183.53,183.58,183.56,183.48,183.38
2061,183.29,183.23,183.17,183.18,183.29,183.38,183.43,183.43,183.38,183.3,183.22,183.15
2062,183.09,183.08,183.1,183.16,183.22,183.29,183.34,183.41,183.41,183.37,183.32,183.23
2063,183.16,183.11,183.12,183.19,183.31,183.39,183.44,183.45,183.49,183.6,183.63,183.57
2064,183.52,183.45,183.37,183.35,183.42,183.52,183.64,183.71,183.72,183.69,183.64,183.54
2065,183.44,183.37,183.34,183.38,183.44,183.51,183.57,183.64,183.67,183.63,183.57,183.5
2066,183.41,183.32,183.26,183.28,183.35,183.41,183.47,183.48,183.45,183.37,183.31,183.23
2067,183.13,183.07,183.02,183.09,183.24,183.34,183.44,183.53,183.55,183.57,183.56,183.5
2068,183.4,183.3,183.26,183.26,183.31,183.41,183.51,183.58,183.6,183.57,183.49,183.38
2069,183.29,183.25,183.27,183.3,183.32,183.41,183.53,183.57,183.57,183.52,183.45,183.38
2070,183.3,183.27,183.26,183.36,183.5,183.54,183.57,183.59,183.63,183.63,183.58,183.53
2071,183.45,183.37,183.34,183.41,183.54,183.64,183.68,183.68,183.63,183.56,183.47,183.35
2072,183.25,183.2,183.2,183.27,183.4,183.55,183.66,183.73,183.78,183.81,183.8,183.74
2073,183.63,183.55,183.48,183.51,183.6,183.7,183.79,183.84,183.86,183.81,183.75,183.68
2074,183.58,183.52,183.48,183.49,183.54,183.62,183.71,183.73,183.71,183.64,183.55,183.45
2075,183.35,183.29,183.28,183.4,183.58,183.72,183.81,183.81,183.79,183.78,183.75,183.69
2076,183.6,183.52,183.46,183.49,183.6,183.71,183.77,183.8,183.8,183.76,183.7,183.57
2077,183.44,183.37,183.35,183.44,183.55,183.62,183.67,183.72,183.76,183.76,183.72,183.61
2078,183.51,183.45,183.4,183.4,183.52,183.65,183.73,183.77,183.77,183.75,183.68,183.6
2079,183.53,183.48,183.45,183.54,183.72,183.85,183.92,183.9,183.86,183.82,183.79,183.74
2080,183.66,183.58,183.52,183.55,183.63,183.7,183.74,183.74,183.73,183.7,183.66,183.6
2081,183.51,183.46,183.47,183.55,183.61,183.65,183.68,183.71,183.79,183.88,183.88,183.78
2082,183.68,183.61,183.59,183.61,183.67,183.74,183.83,183.92,183.95,183.91,183.84,183.81
2083,183.82,183.82,183.8,183.85,183.95,184.02,184.06,184.04,184.01,183.95,183.91,183.84
2084,183.73,183.66,183.66,183.79,183.93,184.03,184.12,184.12,184.09,184.03,183.93,183.81
2085,183.71,183.64,183.61,183.66,183.77,183.89,183.97,184,183.99,183.94,183.87,183.79
2086,183.7,183.64,183.67,183.76,183.86,183.92,183.94,183.9,183.82,183.76,183.71,183.63
2087,183.55,183.48,183.44,183.52,183.64,183.7,183.79,183.86,183.87,183.85,183.78,183.69
2088,183.63,183.56,183.49,183.51,183.61,183.72,183.82,183.88,183.92,183.94,183.9,183.83
2089,183.76,183.68,183.63,183.67,183.75,183.81,183.86,183.89,183.88,183.78,183.71,183.64
2090,183.57,183.54,183.52,183.56,183.65,183.74,183.78,183.84,183.87,183.84,183.77,183.67
