"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.8,175.89,175.95,175.96,175.93,175.87,175.8,175.74,175.67,175.64,175.64
2022,175.58,175.58,175.76,175.92,176.01,175.92,175.82,175.74,175.68,175.59,175.52,175.51
2023,175.45,175.43,175.57,175.75,175.86,175.87,175.86,175.83,175.78,175.76,175.75,175.73
2024,175.68,175.63,175.69,175.87,175.97,176.02,176.08,176.09,176.07,176.03,175.95,175.92
2025,175.9,175.94,176,176.11,176.18,176.2,176.13,176.07,176.02,175.99,175.96,176.08
2026,176,176.27,176.25,176.16,176.1,176.03,175.96,175.88,175.77,175.68,175.6,175.6
2027,175.64,175.71,175.85,175.94,175.95,175.92,175.88,175.83,175.76,175.7,175.64,175.78
2028,175.79,175.73,175.74,175.76,175.74,175.77,175.8,175.77,175.71,175.63,175.56,175.53
2029,175.5,175.48,175.6,175.7,175.78,175.86,175.91,175.9,175.87,175.81,175.7,175.7
2030,175.7,175.68,175.8,175.89,175.9,175.89,175.88,175.85,175.77,175.66,175.58,175.6
2031,175.58,175.58,175.67,175.71,175.73,175.75,175.71,175.69,175.65,175.56,175.52,175.61
2032,175.64,175.65,175.7,175.75,175.78,175.79,175.79,175.77,175.74,175.67,175.61,175.58
2033,175.55,175.52,175.63,175.78,175.88,175.9,175.91,175.88,175.78,175.68,175.64,175.64
2034,175.65,175.61,175.63,175.67,175.69,175.67,175.67,175.63,175.59,175.53,175.47,175.5
2035,175.58,175.69,175.91,176.06,176.06,176.07,176.05,175.98,175.88,175.78,175.71,175.68
2036,175.65,175.6,175.71,175.75,175.73,175.7,175.66,175.62,175.53,175.45,175.38,175.31
2037,175.25,175.46,175.46,175.47,175.46,175.46,175.44,175.39,175.34,175.27,175.2,175.17
2038,175.13,175.13,175.17,175.26,175.42,175.45,175.43,175.39,175.33,175.23,175.14,175.07
2039,175.13,175.12,175.33,175.45,175.45,175.42,175.4,175.38,175.33,175.27,175.35,175.42
2040,175.36,175.44,175.54,175.59,175.7,175.76,175.75,175.72,175.64,175.54,175.46,175.44
2041,175.43,175.44,175.61,175.65,175.62,175.58,175.54,175.49,175.43,175.39,175.33,175.32
2042,175.29,175.33,175.41,175.48,175.61,175.66,175.64,175.62,175.55,175.47,175.4,175.32
