"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.92,175.09,175.19,175.2,175.12,175.02,174.9,174.79,174.68,174.59,174.58
2022,174.59,174.63,174.79,175.1,175.21,175.06,174.91,174.79,174.69,174.53,174.42,174.44
2023,174.49,174.53,174.65,174.88,175.02,174.98,174.92,174.86,174.79,174.71,174.65,174.66
2024,174.69,174.68,174.74,174.92,175.04,175.06,175.08,175.09,175.04,174.96,174.87,174.86
2025,174.99,175.07,175.13,175.23,175.34,175.34,175.21,175.09,175.01,174.93,174.9,175.01
2026,175.06,175.22,175.4,175.34,175.24,175.13,175.02,174.9,174.75,174.62,174.52,174.52
2027,174.69,174.9,175,175.05,175.05,174.99,174.91,174.82,174.72,174.63,174.59,174.83
2028,175.01,174.94,174.92,174.93,174.92,174.96,175.01,174.94,174.84,174.73,174.63,174.62
2029,174.62,174.61,174.7,174.9,175.01,175.13,175.19,175.12,175.03,174.89,174.72,174.73
2030,174.82,174.84,174.94,175.06,175.06,175.05,175.05,174.99,174.88,174.72,174.62,174.69
2031,174.76,174.75,174.82,174.89,174.93,174.93,174.86,174.82,174.76,174.64,174.54,174.62
2032,174.8,174.86,174.87,174.91,174.94,174.93,174.88,174.81,174.75,174.66,174.57,174.59
2033,174.61,174.61,174.7,174.87,174.98,175,174.98,174.91,174.78,174.64,174.56,174.65
2034,174.76,174.75,174.72,174.78,174.82,174.78,174.75,174.68,174.61,174.51,174.44,174.49
2035,174.62,174.77,175.02,175.24,175.23,175.18,175.13,175.01,174.86,174.7,174.6,174.61
2036,174.66,174.67,174.8,174.91,174.89,174.84,174.79,174.71,174.58,174.45,174.35,174.32
2037,174.31,174.43,174.54,174.58,174.59,174.55,174.52,174.44,174.34,174.23,174.15,174.13
2038,174.15,174.19,174.23,174.37,174.54,174.6,174.55,174.5,174.42,174.28,174.18,174.15
2039,174.24,174.32,174.55,174.77,174.75,174.7,174.65,174.62,174.53,174.39,174.51,174.69
2040,174.66,174.74,174.88,174.91,174.99,175.04,174.98,174.87,174.75,174.6,174.48,174.47
2041,174.52,174.57,174.73,174.83,174.8,174.73,174.66,174.58,174.48,174.38,174.32,174.3
2042,174.34,174.4,174.49,174.6,174.75,174.83,174.78,174.72,174.62,174.49,174.4,174.34
2043,174.38,174.51,174.6,174.72,174.86,174.89,174.87,174.77,174.64,174.51,174.43,174.4
2044,174.44,174.52,174.58,174.63,174.67,174.67,174.65,174.57,174.44,174.31,174.24,174.21
2045,174.19,174.24,174.35,174.45,174.56,174.65,174.64,174.56,174.45,174.33,174.34,174.59
2046,174.71,174.57,174.54,174.6,174.65,174.67,174.6,174.5,174.36,174.25,174.24,174.23
2047,174.26,174.31,174.36,174.46,174.5,174.47,174.43,174.36,174.24,174.09,174.03,174.07
2048,174.12,174.16,174.2,174.24,174.24,174.21,174.17,174.1,174.04,173.95,173.84,173.82
2049,173.94,174.17,174.4,174.53,174.56,174.54,174.46,174.37,174.27,174.16,174.09,174.1
2050,174.09,174.18,174.27,174.32,174.37,174.36,174.35,174.3,174.27,174.2,174.08,174.04
2051,174.26,174.52,174.56,174.56,174.52,174.48,174.43,174.34,174.22,174.09,174.01,173.99
2052,173.97,173.98,174.15,174.34,174.36,174.3,174.24,174.17,174.09,174.04,174.02,174.06
2053,174.11,174.15,174.2,174.24,174.27,174.23,174.18,174.15,174.11,173.99,173.88,173.84
2054,173.86,173.98,174.19,174.37,174.43,174.45,174.43,174.37,174.29,174.17,174.05,174
2055,174.04,174.05,174.09,174.17,174.26,174.41,174.44,174.36,174.25,174.15,174.1,174.08
2056,174.05,174.14,174.29,174.36,174.4,174.38,174.35,174.28,174.2,174.14,174.13,174.17
2057,174.27,174.35,174.4,174.48,174.58,174.59,174.54,174.46,174.37,174.27,174.18,174.12
2058,174.13,174.2,174.36,174.54,174.57,174.51,174.46,174.38,174.27,174.17,174.09,174.1
2059,174.18,174.31,174.43,174.49,174.57,174.62,174.6,174.55,174.47,174.39,174.35,174.34
2060,174.42,174.76,175.08,175.16,175.11,174.98,174.85,174.7,174.59,174.45,174.35,174.35
2061,174.32,174.37,174.46,174.54,174.57,174.49,174.44,174.34,174.19,174.02,173.92,173.87
2062,174.04,174.32,174.48,174.55,174.56,174.58,174.53,174.44,174.31,174.15,174.06,174.08
2063,174.1,174.11,174.23,174.47,174.59,174.59,174.53,174.46,174.4,174.33,174.25,174.2
2064,174.23,174.24,174.3,174.39,174.53,174.61,174.59,174.54,174.44,174.32,174.25,174.23
2065,174.24,174.3,174.41,174.51,174.54,174.54,174.51,174.44,174.34,174.23,174.19,174.21
2066,174.21,174.18,174.21,174.31,174.38,174.4,174.4,174.37,174.28,174.14,174.06,174.02
2067,174.04,174.11,174.22,174.34,174.44,174.47,174.44,174.38,174.29,174.25,174.27,174.32
2068,174.32,174.29,174.29,174.43,174.51,174.47,174.43,174.35,174.26,174.13,174.02,174
2069,174.01,174.07,174.25,174.46,174.54,174.53,174.56,174.54,174.45,174.29,174.12,174.05
2070,174.04,174.12,174.24,174.33,174.37,174.36,174.32,174.32,174.32,174.26,174.25,174.32
2071,174.47,174.54,174.63,174.76,174.77,174.78,174.76,174.67,174.56,174.43,174.3,174.24
2072,174.2,174.28,174.41,174.52,174.61,174.63,174.6,174.56,174.49,174.41,174.43,174.69
2073,175.05,175.14,175.11,175.13,175.1,175.02,174.94,174.88,174.82,174.68,174.59,174.6
2074,174.64,174.62,174.64,174.74,174.78,174.76,174.74,174.69,174.59,174.42,174.3,174.23
2075,174.23,174.33,174.57,174.89,175.01,174.96,174.96,174.89,174.77,174.66,174.55,174.49
2076,174.46,174.46,174.53,174.63,174.73,174.82,174.81,174.76,174.67,174.59,174.5,174.47
2077,174.54,174.61,174.75,174.97,175.05,175.09,175.05,174.93,174.8,174.7,174.63,174.57
2078,174.54,174.53,174.58,174.72,174.79,174.75,174.69,174.61,174.53,174.44,174.36,174.39
2079,174.42,174.5,174.65,174.74,174.79,174.78,174.79,174.73,174.67,174.67,174.69,174.71
2080,174.74,174.94,175.11,175.16,175.15,175.07,174.99,174.91,174.81,174.67,174.57,174.57
2081,174.7,174.78,174.79,174.83,174.85,174.83,174.82,174.81,174.78,174.7,174.62,174.62
2082,174.67,174.75,174.89,175.1,175.19,175.17,175.13,175.05,174.98,174.89,174.85,174.94
2083,175.03,175.11,175.23,175.31,175.48,175.63,175.57,175.48,175.37,175.22,175.11,175.11
2084,175.15,175.16,175.27,175.42,175.45,175.44,175.4,175.33,175.23,175.1,175.04,175.16
2085,175.2,175.14,175.26,175.36,175.37,175.34,175.25,175.14,175.04,174.98,174.99,174.99
2086,175.06,175.18,175.28,175.4,175.42,175.37,175.34,175.25,175.09,175.04,175.04,175.06
