"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.18,177.28,177.34,177.37,177.36,177.34,177.32,177.29,177.27,177.23
2022,177.19,177.16,177.18,177.3,177.41,177.41,177.38,177.34,177.32,177.26,177.16,177.07
2023,176.99,176.96,177.03,177.18,177.31,177.41,177.47,177.46,177.43,177.45,177.45,177.36
2024,177.28,177.23,177.24,177.37,177.54,177.69,177.79,177.82,177.78,177.73,177.68,177.55
2025,177.46,177.44,177.45,177.53,177.63,177.71,177.75,177.75,177.71,177.68,177.67,177.64
2026,177.59,177.6,177.64,177.61,177.58,177.57,177.57,177.51,177.43,177.34,177.26,177.17
2027,177.12,177.11,177.15,177.28,177.44,177.52,177.53,177.51,177.46,177.39,177.3,177.22
2028,177.18,177.14,177.1,177.1,177.16,177.19,177.21,177.2,177.17,177.13,177.06,176.99
2029,176.94,176.91,176.93,177.04,177.14,177.21,177.25,177.3,177.35,177.34,177.28,177.22
2030,177.18,177.17,177.19,177.28,177.35,177.37,177.36,177.34,177.29,177.2,177.14,177.08
2031,177.01,176.97,177.02,177.06,177.1,177.16,177.19,177.19,177.14,177.08,177.04,177.01
2032,177.01,177.03,177.03,177.09,177.19,177.28,177.35,177.37,177.36,177.31,177.24,177.18
2033,177.11,177.07,177.08,177.2,177.34,177.44,177.51,177.51,177.44,177.35,177.28,177.21
2034,177.17,177.12,177.1,177.12,177.16,177.19,177.22,177.22,177.19,177.15,177.09,177.07
2035,177.08,177.13,177.24,177.38,177.51,177.61,177.65,177.64,177.58,177.5,177.43,177.36
2036,177.27,177.19,177.15,177.15,177.17,177.18,177.16,177.13,177.1,177.04,176.94,176.85
2037,176.77,176.79,176.84,176.87,176.9,176.93,176.97,176.93,176.92,176.87,176.78,176.71
2038,176.65,176.61,176.62,176.69,176.78,176.86,176.88,176.87,176.83,176.74,176.63,176.51
2039,176.46,176.47,176.52,176.61,176.67,176.71,176.71,176.69,176.69,176.68,176.65,176.62
2040,176.58,176.59,176.62,176.71,176.89,177.06,177.14,177.16,177.14,177.08,177.02,176.95
2041,176.9,176.89,176.92,176.97,177.02,177.03,177.03,177.01,176.98,176.95,176.9,176.85
2042,176.82,176.8,176.81,176.86,176.97,177.08,177.12,177.13,177.09,177.04,176.97,176.86
2043,176.79,176.79,176.79,176.85,176.97,177.07,177.11,177.09,177.07,177.02,176.96,176.87
2044,176.81,176.82,176.81,176.82,176.87,176.91,176.92,176.9,176.83,176.74,176.64,176.53
2045,176.46,176.44,176.45,176.58,176.76,176.86,176.9,176.88,176.82,176.73,176.65,176.59
2046,176.52,176.44,176.43,176.49,176.58,176.66,176.68,176.68,176.66,176.63,176.65,176.61
2047,176.54,176.53,176.53,176.62,176.73,176.78,176.81,176.79,176.71,176.6,176.5,176.43
2048,176.38,176.35,176.34,176.36,176.38,176.4,176.4,176.37,176.35,176.31,176.22,176.14
2049,176.14,176.18,176.23,176.31,176.4,176.47,176.52,176.52,176.48,176.44,176.38,176.32
2050,176.27,176.28,176.33,176.38,176.44,176.5,176.54,176.55,176.54,176.48,176.36,176.25
2051,176.22,176.26,176.3,176.39,176.45,176.48,176.48,176.48,176.47,176.43,176.36,176.29
2052,176.21,176.15,176.17,176.28,176.36,176.39,176.42,176.45,176.45,176.49,176.53,176.49
2053,176.44,176.42,176.44,176.47,176.49,176.49,176.48,176.49,176.48,176.4,176.29,176.19
2054,176.13,176.12,176.18,176.28,176.35,176.38,176.39,176.39,176.4,176.36,176.29,176.22
2055,176.19,176.16,176.16,176.22,176.33,176.41,176.44,176.44,176.42,176.38,176.34,176.29
2056,176.24,176.24,176.32,176.45,176.58,176.63,176.64,176.62,176.53,176.49,176.46,176.38
