"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.66,175.78,175.78,175.79,175.78,175.73,175.67,175.61,175.57,175.53
2022,175.48,175.45,175.55,175.6,175.61,175.61,175.61,175.59,175.55,175.46,175.38,175.37
2023,175.33,175.4,175.51,175.56,175.59,175.55,175.53,175.5,175.45,175.38,175.31,175.27
2024,175.38,175.38,175.46,175.56,175.62,175.58,175.53,175.5,175.45,175.35,175.34,175.33
2025,175.38,175.4,175.5,175.66,175.81,175.94,175.99,175.96,175.87,175.82,175.81,175.95
2026,175.83,175.73,175.77,175.82,175.92,175.92,175.89,175.84,175.79,175.76,175.73,175.78
2027,175.69,175.6,175.75,175.8,175.83,175.84,175.83,175.81,175.81,175.76,175.73,175.77
2028,175.76,175.73,175.86,176.03,176.06,176.04,176.02,176,175.93,175.86,175.83,175.81
2029,175.77,175.84,175.99,176.1,176.21,176.21,176.14,176.08,175.99,175.88,175.76,175.7
2030,175.6,175.61,175.71,175.84,175.84,175.83,175.79,175.75,175.67,175.58,175.5,175.45
2031,175.47,175.51,175.63,175.69,175.74,175.74,175.73,175.69,175.59,175.47,175.42,175.46
2032,175.49,175.5,175.56,175.6,175.6,175.56,175.53,175.5,175.45,175.35,175.24,175.18
2033,175.17,175.34,175.52,175.61,175.64,175.57,175.53,175.49,175.44,175.37,175.34,175.27
2034,175.22,175.17,175.17,175.25,175.27,175.27,175.24,175.23,175.18,175.1,175.07,175.01
2035,175.01,175.1,175.29,175.42,175.47,175.47,175.46,175.43,175.36,175.28,175.26,175.22
2036,175.17,175.12,175.22,175.32,175.37,175.4,175.4,175.36,175.29,175.23,175.21,175.2
2037,175.19,175.19,175.32,175.45,175.5,175.53,175.54,175.54,175.51,175.47,175.44,175.39
2038,175.35,175.37,175.44,175.47,175.53,175.52,175.54,175.51,175.43,175.34,175.28,175.24
2039,175.18,175.22,175.39,175.5,175.61,175.68,175.66,175.61,175.58,175.53,175.48,175.45
2040,175.42,175.39,175.42,175.48,175.51,175.49,175.47,175.42,175.34,175.31,175.25,175.15
2041,175.07,175.04,175.2,175.36,175.47,175.57,175.54,175.48,175.45,175.43,175.4,175.41
2042,175.4,175.34,175.47,175.58,175.6,175.59,175.58,175.57,175.53,175.44,175.37,175.32
2043,175.35,175.46,175.63,175.8,175.83,175.82,175.79,175.73,175.64,175.59,175.55,175.53
2044,175.5,175.5,175.61,175.64,175.63,175.59,175.53,175.48,175.42,175.37,175.33,175.31
2045,175.3,175.4,175.62,175.64,175.63,175.59,175.53,175.46,175.38,175.28,175.2,175.14
2046,175.08,175.1,175.21,175.32,175.46,175.51,175.51,175.51,175.44,175.37,175.3,175.25
2047,175.22,175.25,175.35,175.46,175.51,175.53,175.54,175.52,175.47,175.41,175.38,175.38
2048,175.38,175.49,175.59,175.66,175.79,175.82,175.79,175.76,175.72,175.65,175.64,175.7
2049,175.71,175.64,175.73,175.88,175.94,175.94,175.96,175.9,175.84,175.76,175.69,175.65
2050,175.64,175.62,175.77,175.93,175.96,175.99,176.01,175.96,175.91,175.88,175.89,175.81
2051,175.86,176.03,176.01,176.02,176.05,176.02,175.98,175.91,175.82,175.78,175.73,175.69
2052,175.67,175.64,175.76,175.91,175.95,175.88,175.83,175.76,175.67,175.55,175.45,175.38
2053,175.31,175.27,175.32,175.46,175.61,175.75,175.74,175.65,175.55,175.48,175.43,175.43
2054,175.42,175.47,175.54,175.64,175.61,175.59,175.54,175.48,175.42,175.38,175.33,175.28
2055,175.35,175.39,175.6,175.78,175.8,175.8,175.79,175.79,175.75,175.71,175.67,175.72
2056,175.72,175.68,175.72,175.75,175.79,175.84,175.84,175.82,175.75,175.67,175.66,175.68
2057,175.65,175.71,175.85,175.92,175.95,175.94,175.91,175.83,175.75,175.67,175.6,175.63
2058,175.55,175.63,175.78,175.94,176.08,176.12,176.08,176,175.9,175.86,175.89,175.94
2059,175.85,175.77,175.82,176,176.01,175.97,175.93,175.92,175.87,175.83,175.77,175.72
2060,175.67,175.62,175.68,175.74,175.8,175.77,175.74,175.73,175.72,175.72,175.74,175.71
2061,175.79,175.89,176.12,176.1,176.11,176.11,176.08,176.02,175.94,175.81,175.74,175.69
2062,175.69,175.7,175.84,175.97,176,176.02,176.07,176.06,175.96,175.83,175.7,175.57
2063,175.62,175.58,175.64,175.65,175.69,175.68,175.65,175.61,175.53,175.44,175.38,175.36
2064,175.29,175.28,175.43,175.59,175.73,175.71,175.68,175.67,175.61,175.7,175.79,175.8
2065,175.73,175.85,175.89,175.92,175.91,175.9,175.81,175.75,175.67,175.59,175.53,175.44
2066,175.34,175.36,175.5,175.61,175.66,175.69,175.67,175.65,175.59,175.54,175.51,175.55
2067,175.59,175.66,175.77,175.85,175.87,175.87,175.91,175.88,175.81,175.73,175.7,175.66
2068,175.58,175.76,175.83,175.84,175.94,175.94,175.87,175.83,175.77,175.71,175.75,175.73
2069,175.69,175.61,175.65,175.7,175.71,175.81,175.9,175.86,175.82,175.74,175.71,175.69
2070,175.67,175.66,175.71,175.76,175.74,175.72,175.68,175.62,175.53,175.43,175.34,175.32
2071,175.4,175.41,175.53,175.65,175.67,175.65,175.63,175.6,175.54,175.46,175.38,175.35
2072,175.41,175.52,175.65,175.74,175.93,175.95,175.86,175.76,175.69,175.6,175.53,175.58
2073,175.61,175.64,175.72,175.84,175.92,175.9,175.85,175.78,175.71,175.65,175.7,175.77
2074,175.77,175.78,175.93,176.15,176.16,176.21,176.2,176.16,176.1,176.07,176.03,176.05
2075,176.09,176.09,176.26,176.45,176.45,176.45,176.43,176.39,176.34,176.3,176.25,176.2
