"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.14,177.22,177.27,177.3,177.3,177.29,177.28,177.22,177.13
2022,177.05,176.99,176.99,177.04,177.07,177.11,177.13,177.12,177.11,177.06,176.97,176.92
2023,176.84,176.82,176.86,176.92,176.98,177.01,177.04,177.03,176.99,176.94,176.86,176.77
2024,176.74,176.72,176.7,176.76,176.87,176.97,177,177,176.98,176.91,176.85,176.83
2025,176.84,176.86,176.88,176.99,177.23,177.46,177.57,177.57,177.5,177.43,177.39,177.32
2026,177.25,177.18,177.15,177.22,177.31,177.38,177.41,177.4,177.41,177.42,177.38,177.31
2027,177.22,177.13,177.15,177.24,177.31,177.37,177.42,177.46,177.52,177.51,177.49,177.5
2028,177.46,177.41,177.41,177.5,177.62,177.66,177.68,177.7,177.66,177.61,177.58,177.5
2029,177.44,177.42,177.41,177.47,177.59,177.69,177.72,177.68,177.61,177.53,177.39,177.25
2030,177.15,177.11,177.11,177.19,177.28,177.33,177.34,177.32,177.27,177.17,177.08,176.97
2031,176.93,176.95,176.98,177.08,177.18,177.25,177.28,177.27,177.18,177.07,176.99,176.93
2032,176.91,176.89,176.89,176.91,176.93,176.95,176.95,176.94,176.9,176.83,176.72,176.63
2033,176.57,176.56,176.61,176.71,176.78,176.79,176.81,176.83,176.85,176.84,176.78,176.71
2034,176.66,176.61,176.58,176.62,176.67,176.69,176.71,176.75,176.72,176.68,176.64,176.57
2035,176.53,176.54,176.58,176.69,176.83,176.91,176.95,176.94,176.9,176.83,176.76,176.66
2036,176.59,176.54,176.52,176.6,176.75,176.85,176.89,176.87,176.82,176.77,176.73,176.68
2037,176.65,176.66,176.68,176.8,176.95,177.04,177.09,177.09,177.09,177.07,177.01,176.92
2038,176.86,176.85,176.86,176.91,176.96,177.02,177.05,177.02,176.94,176.83,176.72,176.62
2039,176.57,176.59,176.69,176.8,176.92,177.03,177.07,177.06,177.03,177.01,176.96,176.9
2040,176.85,176.83,176.8,176.84,176.91,176.93,176.93,176.9,176.85,176.8,176.73,176.61
2041,176.52,176.48,176.56,176.7,176.8,176.86,176.87,176.89,176.93,176.93,176.89,176.86
2042,176.85,176.81,176.81,176.87,176.95,177.03,177.08,177.11,177.08,177,176.91,176.84
2043,176.81,176.83,176.88,177,177.15,177.24,177.3,177.28,177.21,177.19,177.18,177.11
2044,177.06,177.05,177.06,177.11,177.12,177.11,177.09,177.05,177.01,177,176.96,176.88
2045,176.84,176.83,176.86,176.92,176.97,176.97,176.95,176.89,176.85,176.78,176.69,176.62
2046,176.55,176.52,176.57,176.68,176.81,176.9,176.95,176.97,176.93,176.87,176.82,176.73
2047,176.67,176.68,176.72,176.8,176.9,176.99,177.04,177.03,177.02,176.98,176.92,176.87
2048,176.82,176.84,176.9,176.97,177.08,177.17,177.21,177.24,177.25,177.21,177.18,177.14
2049,177.09,177.05,177.08,177.25,177.41,177.48,177.54,177.53,177.48,177.41,177.33,177.26
2050,177.21,177.2,177.22,177.31,177.42,177.48,177.51,177.5,177.51,177.48,177.42,177.36
2051,177.31,177.34,177.4,177.46,177.56,177.65,177.68,177.64,177.55,177.48,177.4,177.3
2052,177.22,177.16,177.14,177.2,177.29,177.31,177.31,177.27,177.24,177.16,177.06,176.97
2053,176.88,176.82,176.79,176.85,176.96,177.06,177.1,177.09,177.07,177.05,177.01,177.04
2054,177.02,176.96,176.99,177.04,177.07,177.1,177.1,177.06,177.03,177.01,176.96,176.88
2055,176.84,176.84,176.91,177.05,177.19,177.28,177.34,177.37,177.37,177.36,177.32,177.23
2056,177.17,177.13,177.11,177.16,177.24,177.32,177.36,177.38,177.35,177.29,177.26,177.22
2057,177.15,177.14,177.14,177.22,177.31,177.36,177.41,177.38,177.36,177.32,177.24,177.16
2058,177.11,177.11,177.16,177.32,177.53,177.62,177.6,177.55,177.47,177.44,177.47,177.42
2059,177.36,177.3,177.3,177.4,177.5,177.53,177.56,177.58,177.56,177.54,177.51,177.43
2060,177.36,177.29,177.25,177.3,177.37,177.38,177.37,177.38,177.41,177.43,177.45,177.39
2061,177.34,177.36,177.42,177.52,177.61,177.67,177.68,177.68,177.63,177.52,177.42,177.32
