"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.5,183.52,183.61,183.73,183.78,183.84,183.9,183.87,183.8,183.72
2022,183.62,183.53,183.49,183.5,183.51,183.53,183.56,183.59,183.61,183.58,183.54,183.47
2023,183.38,183.32,183.3,183.34,183.42,183.49,183.56,183.58,183.57,183.55,183.48,183.39
2024,183.3,183.21,183.14,183.15,183.23,183.3,183.38,183.42,183.46,183.5,183.52,183.49
2025,183.44,183.42,183.4,183.46,183.61,183.75,183.86,183.89,183.81,183.72,183.66,183.59
2026,183.49,183.43,183.39,183.44,183.55,183.65,183.7,183.73,183.74,183.7,183.63,183.56
2027,183.48,183.39,183.37,183.45,183.57,183.66,183.73,183.85,183.94,183.97,183.92,183.85
2028,183.79,183.73,183.69,183.7,183.79,183.89,183.95,183.98,183.99,183.94,183.87,183.8
2029,183.71,183.63,183.56,183.6,183.7,183.81,183.89,183.88,183.82,183.75,183.67,183.58
2030,183.48,183.42,183.39,183.39,183.46,183.53,183.58,183.61,183.62,183.6,183.54,183.45
2031,183.37,183.32,183.27,183.31,183.41,183.49,183.55,183.57,183.6,183.6,183.58,183.52
2032,183.43,183.36,183.31,183.32,183.35,183.4,183.45,183.46,183.45,183.44,183.39,183.33
2033,183.25,183.22,183.23,183.3,183.47,183.61,183.66,183.68,183.68,183.67,183.6,183.54
2034,183.47,183.38,183.31,183.38,183.49,183.53,183.59,183.61,183.61,183.58,183.57,183.54
2035,183.46,183.4,183.32,183.36,183.48,183.58,183.63,183.68,183.72,183.71,183.64,183.55
2036,183.43,183.32,183.25,183.27,183.39,183.45,183.48,183.49,183.5,183.5,183.46,183.38
2037,183.31,183.28,183.28,183.33,183.48,183.61,183.69,183.72,183.73,183.71,183.65,183.59
2038,183.49,183.42,183.41,183.47,183.54,183.58,183.61,183.58,183.52,183.46,183.37,183.26
2039,183.2,183.2,183.23,183.32,183.4,183.45,183.5,183.51,183.51,183.49,183.46,183.39
2040,183.28,183.22,183.18,183.19,183.31,183.43,183.47,183.48,183.44,183.37,183.3,183.22
2041,183.14,183.12,183.19,183.26,183.32,183.42,183.51,183.62,183.69,183.66,183.61,183.51
2042,183.42,183.36,183.32,183.35,183.41,183.48,183.58,183.63,183.61,183.55,183.49,183.45
2043,183.4,183.36,183.31,183.37,183.53,183.67,183.76,183.77,183.77,183.78,183.78,183.72
2044,183.63,183.58,183.54,183.54,183.55,183.56,183.57,183.57,183.58,183.58,183.53,183.48
2045,183.4,183.33,183.31,183.32,183.36,183.43,183.48,183.52,183.55,183.52,183.45,183.39
2046,183.32,183.28,183.29,183.37,183.47,183.54,183.62,183.69,183.71,183.68,183.64,183.54
2047,183.44,183.4,183.37,183.39,183.49,183.57,183.6,183.63,183.64,183.61,183.53,183.45
2048,183.36,183.31,183.3,183.35,183.46,183.55,183.62,183.71,183.76,183.75,183.7,183.59
2049,183.48,183.41,183.4,183.51,183.64,183.75,183.83,183.86,183.87,183.81,183.75,183.67
2050,183.58,183.52,183.5,183.54,183.63,183.71,183.76,183.78,183.79,183.77,183.71,183.64
2051,183.58,183.53,183.53,183.61,183.73,183.79,183.82,183.8,183.75,183.73,183.71,183.61
2052,183.5,183.41,183.38,183.42,183.51,183.59,183.67,183.68,183.69,183.67,183.61,183.53
2053,183.44,183.34,183.31,183.37,183.48,183.55,183.57,183.58,183.57,183.53,183.47,183.42
2054,183.37,183.3,183.29,183.31,183.36,183.45,183.52,183.52,183.51,183.5,183.46,183.39
2055,183.32,183.28,183.3,183.38,183.52,183.68,183.83,183.92,183.92,183.86,183.82,183.77
2056,183.69,183.6,183.54,183.57,183.65,183.75,183.82,183.85,183.85,183.81,183.75,183.65
2057,183.54,183.47,183.43,183.49,183.69,183.84,183.87,183.86,183.85,183.8,183.71,183.61
2058,183.51,183.46,183.47,183.56,183.68,183.76,183.8,183.79,183.75,183.72,183.74,183.71
2059,183.62,183.56,183.55,183.58,183.65,183.73,183.82,183.93,183.97,183.97,183.94,183.84
