"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.77,174.93,174.95,174.93,174.89,174.81,174.69,174.58,174.5,174.49
2022,174.54,174.54,174.6,174.72,174.74,174.72,174.71,174.67,174.58,174.44,174.34,174.35
2023,174.4,174.52,174.66,174.75,174.77,174.69,174.62,174.57,174.49,174.39,174.31,174.29
2024,174.45,174.61,174.7,174.82,174.85,174.78,174.67,174.61,174.51,174.37,174.33,174.37
2025,174.43,174.53,174.63,174.78,174.92,175.02,175.07,175.01,174.89,174.81,174.79,174.94
2026,175.01,174.92,174.88,174.97,175.07,175.08,175.03,174.93,174.82,174.73,174.68,174.74
2027,174.78,174.71,174.76,174.92,174.96,174.94,174.91,174.83,174.76,174.65,174.57,174.65
2028,174.73,174.75,174.85,175.06,175.14,175.1,175.05,174.99,174.89,174.78,174.73,174.73
2029,174.77,174.94,175.14,175.26,175.39,175.4,175.26,175.16,175.04,174.88,174.74,174.66
2030,174.67,174.71,174.78,174.9,174.97,174.96,174.89,174.81,174.71,174.58,174.5,174.49
2031,174.55,174.67,174.77,174.82,174.86,174.86,174.82,174.75,174.61,174.46,174.38,174.44
2032,174.6,174.69,174.75,174.83,174.81,174.75,174.69,174.64,174.57,174.44,174.3,174.27
2033,174.29,174.42,174.71,174.97,174.98,174.87,174.81,174.71,174.6,174.45,174.34,174.34
2034,174.34,174.32,174.29,174.36,174.41,174.4,174.35,174.29,174.19,174.07,174.01,173.97
2035,174.05,174.23,174.42,174.59,174.65,174.63,174.58,174.51,174.41,174.3,174.26,174.28
2036,174.27,174.27,174.32,174.44,174.52,174.53,174.51,174.44,174.34,174.22,174.2,174.24
2037,174.27,174.32,174.43,174.57,174.61,174.62,174.62,174.6,174.54,174.47,174.43,174.41
2038,174.42,174.48,174.54,174.6,174.63,174.63,174.63,174.6,174.51,174.39,174.33,174.34
2039,174.35,174.39,174.55,174.69,174.82,174.9,174.84,174.77,174.7,174.63,174.55,174.54
2040,174.54,174.55,174.56,174.62,174.65,174.6,174.59,174.52,174.4,174.31,174.27,174.2
2041,174.17,174.17,174.31,174.48,174.66,174.83,174.78,174.66,174.55,174.48,174.45,174.47
2042,174.5,174.47,174.56,174.75,174.79,174.75,174.7,174.65,174.59,174.46,174.36,174.33
2043,174.44,174.6,174.8,175.02,175.07,175.01,174.92,174.83,174.7,174.58,174.49,174.49
2044,174.54,174.57,174.63,174.72,174.73,174.67,174.6,174.53,174.44,174.34,174.26,174.23
2045,174.32,174.55,174.78,174.87,174.84,174.78,174.69,174.6,174.48,174.34,174.24,174.19
2046,174.18,174.25,174.34,174.45,174.62,174.69,174.68,174.65,174.55,174.43,174.34,174.3
2047,174.33,174.39,174.49,174.59,174.65,174.67,174.67,174.61,174.53,174.43,174.39,174.43
2048,174.5,174.64,174.8,174.87,175,175.07,175,174.91,174.81,174.69,174.68,174.84
2049,174.91,174.87,174.9,175.03,175.09,175.07,175.04,174.95,174.85,174.75,174.66,174.64
2050,174.66,174.68,174.84,175.06,175.11,175.15,175.17,175.08,174.98,174.89,174.85,174.86
2051,175.02,175.19,175.19,175.18,175.16,175.07,174.99,174.88,174.76,174.7,174.66,174.63
2052,174.69,174.73,174.83,175.08,175.16,175.07,174.99,174.87,174.73,174.55,174.39,174.34
2053,174.33,174.32,174.36,174.53,174.71,174.9,174.95,174.81,174.62,174.49,174.39,174.36
2054,174.43,174.51,174.62,174.72,174.73,174.68,174.6,174.51,174.42,174.34,174.27,174.24
2055,174.36,174.52,174.72,174.94,174.99,174.94,174.9,174.85,174.78,174.71,174.64,174.74
2056,174.89,174.87,174.85,174.9,174.96,174.99,174.96,174.91,174.79,174.66,174.63,174.68
2057,174.74,174.86,175.02,175.14,175.16,175.11,175.05,174.92,174.76,174.61,174.54,174.58
2058,174.6,174.7,174.89,175.11,175.25,175.26,175.22,175.12,174.98,174.89,174.86,174.92
2059,174.97,174.9,174.9,175.04,175.13,175.07,174.99,174.93,174.85,174.76,174.67,174.62
2060,174.62,174.61,174.65,174.78,174.84,174.8,174.76,174.72,174.67,174.63,174.63,174.64
2061,174.81,175.05,175.19,175.22,175.22,175.22,175.16,175.05,174.91,174.75,174.65,174.66
2062,174.7,174.71,174.86,175.02,175.06,175.09,175.12,175.1,174.98,174.82,174.66,174.56
2063,174.67,174.74,174.75,174.77,174.8,174.79,174.74,174.68,174.57,174.42,174.35,174.34
2064,174.33,174.34,174.5,174.77,174.92,174.88,174.82,174.74,174.64,174.64,174.77,174.85
2065,174.81,174.88,175.01,175.04,175.04,174.98,174.87,174.76,174.64,174.51,174.43,174.37
2066,174.34,174.39,174.56,174.69,174.77,174.8,174.76,174.69,174.59,174.51,174.47,174.52
2067,174.63,174.74,174.88,175,175.04,175.04,175.09,175.04,174.92,174.79,174.74,174.74
2068,174.73,174.88,175.04,175.06,175.15,175.16,175.04,174.97,174.87,174.77,174.81,174.83
2069,174.77,174.73,174.74,174.8,174.82,174.92,175.01,174.94,174.86,174.74,174.76,174.79
2070,174.77,174.8,174.84,174.89,174.85,174.81,174.76,174.67,174.53,174.4,174.3,174.3
2071,174.44,174.55,174.65,174.81,174.86,174.81,174.77,174.71,174.63,174.51,174.41,174.42
2072,174.53,174.75,174.89,175.01,175.21,175.24,175.09,174.9,174.76,174.63,174.53,174.61
2073,174.78,174.86,174.94,175.11,175.19,175.13,175.03,174.9,174.76,174.64,174.64,174.77
2074,174.88,174.94,175.06,175.2,175.25,175.25,175.22,175.12,175.04,174.96,174.89,174.96
2075,175.09,175.13,175.33,175.52,175.51,175.48,175.42,175.33,175.23,175.16,175.1,175.05
2076,175.02,175,175.07,175.2,175.32,175.38,175.35,175.27,175.15,175.03,174.97,174.96
2077,174.91,174.92,175.08,175.18,175.18,175.19,175.27,175.28,175.24,175.23,175.25,175.61
2078,175.82,175.69,175.66,175.68,175.72,175.68,175.58,175.51,175.41,175.32,175.28,175.23
2079,175.19,175.16,175.25,175.4,175.42,175.4,175.38,175.32,175.23,175.14,175.06,175.02
2080,175.02,175.13,175.28,175.36,175.32,175.21,175.1,175,174.88,174.83,174.81,174.77
2081,174.75,174.74,174.79,174.87,174.88,174.88,174.89,174.8,174.68,174.56,174.45,174.39
2082,174.44,174.51,174.61,174.76,174.78,174.74,174.67,174.59,174.49,174.37,174.29,174.28
2083,174.3,174.3,174.41,174.6,174.69,174.71,174.68,174.6,174.5,174.41,174.34,174.32
2084,174.39,174.53,174.65,174.76,174.82,174.81,174.79,174.74,174.67,174.54,174.42,174.4
2085,174.56,174.67,174.73,174.88,174.96,174.94,174.86,174.77,174.65,174.55,174.51,174.53
2086,174.59,174.62,174.7,174.8,174.9,174.97,174.97,174.92,174.8,174.66,174.6,174.61
2087,174.64,174.62,174.61,174.64,174.7,174.73,174.7,174.6,174.48,174.39,174.32,174.33
2088,174.42,174.5,174.56,174.64,174.7,174.79,174.82,174.76,174.67,174.55,174.48,174.49
2089,174.56,174.61,174.66,174.74,174.76,174.71,174.66,174.64,174.61,174.47,174.35,174.35
2090,174.41,174.45,174.51,174.6,174.64,174.6,174.53,174.47,174.36,174.21,174.11,174.08
