"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.79,174.79,174.81,174.83,174.78,174.7,174.62,174.53,174.45,174.42,174.44
2022,174.53,174.6,174.63,174.72,174.84,174.89,174.81,174.69,174.61,174.54,174.46,174.44
2023,174.44,174.45,174.51,174.58,174.59,174.58,174.55,174.46,174.36,174.26,174.18,174.13
2024,174.1,174.2,174.4,174.58,174.62,174.59,174.54,174.46,174.39,174.31,174.21,174.2
2025,174.22,174.24,174.33,174.44,174.51,174.58,174.57,174.5,174.42,174.31,174.27,174.37
2026,174.53,174.61,174.64,174.74,174.78,174.74,174.67,174.59,174.48,174.37,174.27,174.22
2027,174.27,174.35,174.45,174.57,174.73,174.83,174.81,174.71,174.6,174.5,174.45,174.42
2028,174.41,174.5,174.63,174.75,174.76,174.67,174.57,174.49,174.43,174.42,174.4,174.31
2029,174.26,174.33,174.44,174.51,174.56,174.59,174.54,174.43,174.31,174.17,174.1,174.1
2030,174.15,174.23,174.4,174.59,174.71,174.74,174.72,174.62,174.48,174.4,174.46,174.51
2031,174.49,174.49,174.49,174.51,174.49,174.44,174.38,174.35,174.29,174.19,174.1,174.08
2032,174.16,174.28,174.42,174.52,174.53,174.5,174.42,174.34,174.24,174.09,174,173.96
2033,174.06,174.2,174.29,174.38,174.48,174.51,174.49,174.44,174.32,174.17,174.1,174.11
2034,174.2,174.26,174.32,174.45,174.53,174.56,174.57,174.5,174.36,174.19,174.08,174.04
2035,174.09,174.28,174.44,174.48,174.48,174.47,174.41,174.32,174.23,174.11,174.04,174.04
2036,174.08,174.09,174.13,174.22,174.23,174.22,174.18,174.15,174.06,173.92,173.8,173.78
2037,173.86,173.95,174.02,174.1,174.21,174.27,174.26,174.19,174.07,174.02,174.19,174.37
2038,174.35,174.3,174.32,174.46,174.57,174.54,174.51,174.43,174.3,174.13,173.98,173.98
2039,174,174,174.04,174.17,174.25,174.3,174.32,174.23,174.1,174.02,174.06,174.11
2040,174.07,174.09,174.21,174.31,174.33,174.32,174.27,174.19,174.1,174,173.95,173.99
2041,174.06,174.09,174.16,174.32,174.4,174.33,174.27,174.17,174.06,173.94,173.84,173.8
2042,173.8,173.86,173.94,174.02,174.13,174.2,174.18,174.13,174.05,173.95,173.91,173.98
2043,174.04,174.01,174.04,174.12,174.15,174.16,174.19,174.13,173.99,173.84,173.72,173.73
2044,173.79,173.82,173.95,174.15,174.22,174.2,174.18,174.11,174.02,173.94,173.84,173.79
2045,173.76,173.74,173.79,173.86,173.86,173.87,173.88,173.85,173.75,173.59,173.48,173.43
2046,173.51,173.61,173.67,173.75,173.81,173.8,173.76,173.68,173.59,173.51,173.48,173.56
2047,173.64,173.65,173.82,174.01,174.15,174.23,174.19,174.09,173.99,173.88,173.83,173.83
2048,173.8,173.79,173.89,174.03,174.13,174.15,174.1,174.04,173.95,173.85,173.84,173.98
2049,174.06,174,173.97,174,174.04,174.02,173.99,173.94,173.83,173.7,173.59,173.56
2050,173.6,173.69,173.8,173.93,174.02,174.03,174,173.96,173.87,173.77,173.76,173.8
2051,173.78,173.73,173.81,174,174.08,174.08,174.08,174.03,173.95,173.86,173.78,173.74
2052,173.92,174.07,174.12,174.29,174.43,174.47,174.45,174.41,174.33,174.23,174.16,174.16
2053,174.15,174.17,174.21,174.28,174.34,174.33,174.3,174.22,174.13,174.04,173.99,173.99
2054,174.08,174.18,174.2,174.23,174.25,174.25,174.21,174.14,174.07,174.01,173.94,173.98
2055,174.04,174.06,174.16,174.26,174.32,174.38,174.36,174.31,174.22,174.1,174.01,173.97
2056,173.99,174.07,174.16,174.23,174.38,174.47,174.44,174.4,174.29,174.21,174.15,174.07
2057,174.06,174.11,174.21,174.31,174.3,174.25,174.2,174.11,174.01,173.95,173.94,173.95
2058,174.02,174.12,174.29,174.45,174.47,174.47,174.42,174.34,174.23,174.13,174.1,174.1
2059,174.12,174.17,174.26,174.41,174.52,174.64,174.7,174.61,174.5,174.38,174.27,174.26
2060,174.31,174.39,174.56,174.73,174.82,174.88,174.88,174.79,174.67,174.56,174.47,174.46
2061,174.49,174.49,174.5,174.59,174.64,174.63,174.63,174.57,174.5,174.39,174.27,174.22
2062,174.26,174.42,174.52,174.59,174.7,174.78,174.8,174.73,174.66,174.63,174.58,174.57
2063,174.56,174.54,174.61,174.69,174.74,174.74,174.68,174.62,174.53,174.43,174.4,174.42
2064,174.46,174.62,174.76,174.77,174.82,174.83,174.79,174.73,174.64,174.58,174.58,174.56
2065,174.54,174.63,174.75,174.84,174.89,174.88,174.86,174.79,174.72,174.64,174.56,174.6
2066,174.65,174.74,174.87,174.98,175.09,175.17,175.16,175.04,174.94,174.86,174.91,174.97
2067,174.94,174.95,174.92,174.96,175.05,175.08,175.07,174.98,174.87,174.74,174.65,174.6
2068,174.56,174.58,174.63,174.68,174.72,174.71,174.68,174.6,174.5,174.42,174.36,174.34
2069,174.32,174.29,174.33,174.4,174.45,174.46,174.42,174.36,174.27,174.18,174.23,174.31
2070,174.3,174.33,174.38,174.45,174.52,174.51,174.41,174.37,174.29,174.14,174.05,174.07
2071,174.09,174.1,174.14,174.22,174.3,174.29,174.24,174.16,174.04,173.95,173.92,173.89
