"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.38,183.38,183.49,183.58,183.62,183.64,183.65,183.64,183.59,183.52
2022,183.42,183.34,183.32,183.33,183.38,183.48,183.57,183.61,183.65,183.68,183.66,183.58
2023,183.49,183.39,183.34,183.33,183.45,183.6,183.64,183.7,183.71,183.63,183.53,183.42
2024,183.33,183.28,183.26,183.29,183.33,183.37,183.43,183.47,183.49,183.46,183.38,183.3
2025,183.25,183.2,183.15,183.16,183.27,183.4,183.49,183.57,183.6,183.59,183.54,183.48
2026,183.42,183.36,183.33,183.35,183.42,183.51,183.58,183.58,183.54,183.48,183.4,183.3
2027,183.23,183.2,183.18,183.24,183.38,183.48,183.55,183.61,183.65,183.66,183.65,183.58
2028,183.49,183.42,183.37,183.35,183.37,183.41,183.47,183.52,183.49,183.41,183.37,183.29
2029,183.18,183.11,183.07,183.08,183.17,183.28,183.37,183.4,183.41,183.35,183.28,183.19
2030,183.13,183.1,183.06,183.1,183.21,183.28,183.33,183.38,183.46,183.51,183.5,183.42
2031,183.33,183.26,183.21,183.2,183.27,183.36,183.42,183.45,183.46,183.43,183.37,183.28
2032,183.18,183.1,183.02,183.01,183.14,183.27,183.33,183.37,183.4,183.45,183.47,183.42
2033,183.34,183.28,183.24,183.27,183.37,183.45,183.48,183.48,183.47,183.43,183.4,183.35
2034,183.28,183.22,183.18,183.21,183.31,183.39,183.42,183.44,183.43,183.36,183.29,183.22
2035,183.17,183.13,183.08,183.07,183.15,183.26,183.31,183.32,183.3,183.25,183.18,183.11
2036,183.05,183,182.98,183.01,183.08,183.18,183.25,183.29,183.3,183.26,183.21,183.15
2037,183.06,182.99,182.98,183.04,183.15,183.28,183.36,183.4,183.45,183.5,183.51,183.43
2038,183.33,183.27,183.25,183.28,183.38,183.48,183.57,183.61,183.58,183.48,183.36,183.27
2039,183.17,183.1,183.07,183.14,183.27,183.37,183.43,183.43,183.37,183.28,183.2,183.08
2040,183,182.96,182.95,183.02,183.18,183.32,183.37,183.41,183.45,183.46,183.46,183.4
2041,183.34,183.27,183.21,183.23,183.3,183.36,183.41,183.5,183.51,183.42,183.34,183.25
2042,183.15,183.11,183.11,183.12,183.19,183.29,183.38,183.42,183.4,183.36,183.31,183.21
2043,183.09,183.02,182.97,183.01,183.1,183.2,183.29,183.33,183.32,183.25,183.15,183.04
2044,182.95,182.89,182.85,182.89,182.98,183.06,183.16,183.22,183.27,183.34,183.34,183.27
2045,183.2,183.14,183.08,183.07,183.15,183.24,183.29,183.35,183.34,183.24,183.15,183.06
2046,182.97,182.9,182.85,182.86,182.91,183,183.07,183.09,183.13,183.16,183.13,183.07
2047,182.98,182.93,182.88,182.91,183.01,183.12,183.22,183.29,183.3,183.26,183.19,183.11
2048,183.01,182.94,182.91,182.92,182.98,183.1,183.23,183.31,183.33,183.33,183.3,183.23
2049,183.15,183.11,183.1,183.1,183.15,183.2,183.23,183.24,183.21,183.15,183.07,182.96
2050,182.87,182.84,182.83,182.86,182.93,183.01,183.08,183.12,183.16,183.21,183.2,183.14
2051,183.04,182.93,182.9,182.97,183.07,183.16,183.25,183.35,183.39,183.39,183.35,183.27
2052,183.19,183.12,183.08,183.13,183.22,183.28,183.39,183.47,183.5,183.49,183.43,183.35
2053,183.25,183.18,183.14,183.16,183.24,183.34,183.4,183.43,183.43,183.37,183.32,183.27
2054,183.19,183.12,183.05,183.03,183.12,183.28,183.43,183.47,183.44,183.37,183.28,183.17
2055,183.09,183.05,183,182.99,183.09,183.19,183.27,183.33,183.34,183.32,183.31,183.26
2056,183.21,183.18,183.14,183.13,183.17,183.23,183.29,183.33,183.32,183.27,183.22,183.15
2057,183.1,183.06,183.03,183.05,183.14,183.24,183.36,183.45,183.48,183.48,183.46,183.35
2058,183.24,183.17,183.14,183.15,183.21,183.3,183.36,183.4,183.46,183.56,183.61,183.56
2059,183.45,183.37,183.34,183.36,183.42,183.52,183.6,183.64,183.65,183.68,183.66,183.58
2060,183.5,183.43,183.38,183.39,183.49,183.62,183.71,183.74,183.76,183.8,183.77,183.67
2061,183.58,183.47,183.39,183.36,183.41,183.45,183.51,183.58,183.59,183.54,183.46,183.38
2062,183.31,183.26,183.22,183.24,183.33,183.42,183.52,183.6,183.63,183.62,183.59,183.53
2063,183.44,183.36,183.27,183.28,183.4,183.49,183.57,183.66,183.7,183.69,183.66,183.57
2064,183.46,183.41,183.39,183.43,183.58,183.74,183.84,183.87,183.85,183.81,183.73,183.61
2065,183.49,183.41,183.35,183.4,183.53,183.6,183.67,183.76,183.82,183.84,183.82,183.76
2066,183.71,183.65,183.6,183.63,183.75,183.83,183.88,183.9,183.88,183.87,183.82,183.72
2067,183.62,183.51,183.43,183.44,183.54,183.6,183.65,183.68,183.69,183.64,183.56,183.49
2068,183.4,183.34,183.32,183.33,183.41,183.52,183.57,183.6,183.6,183.59,183.57,183.48
2069,183.4,183.35,183.32,183.3,183.33,183.41,183.49,183.51,183.48,183.4,183.31,183.2
2070,183.11,183.07,183.06,183.11,183.2,183.31,183.37,183.41,183.46,183.46,183.39,183.28
2071,183.18,183.13,183.08,183.06,183.13,183.22,183.29,183.35,183.38,183.37,183.33,183.27
2072,183.17,183.11,183.09,183.12,183.17,183.25,183.31,183.32,183.35,183.34,183.28,183.2
2073,183.11,183.07,183.04,183.03,183.08,183.16,183.22,183.25,183.26,183.28,183.26,183.2
2074,183.14,183.12,183.13,183.17,183.27,183.4,183.5,183.53,183.52,183.49,183.44,183.34
2075,183.22,183.14,183.1,183.09,183.17,183.27,183.3,183.33,183.35,183.37,183.35,183.27
2076,183.19,183.13,183.07,183.08,183.14,183.18,183.22,183.3,183.42,183.49,183.47,183.4
