"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.63,175.65,175.67,175.69,175.66,175.61,175.56,175.51,175.49,175.47,175.47
2022,175.47,175.46,175.48,175.56,175.61,175.66,175.63,175.57,175.53,175.5,175.45,175.43
2023,175.36,175.33,175.41,175.45,175.45,175.46,175.45,175.42,175.37,175.28,175.23,175.14
2024,175.05,175.11,175.26,175.36,175.37,175.37,175.33,175.28,175.24,175.21,175.13,175.12
2025,175.12,175.11,175.19,175.27,175.3,175.39,175.38,175.37,175.34,175.28,175.3,175.32
2026,175.39,175.4,175.46,175.56,175.58,175.56,175.52,175.45,175.36,175.29,175.21,175.16
2027,175.14,175.17,175.27,175.4,175.55,175.61,175.59,175.53,175.46,175.44,175.43,175.39
2028,175.33,175.35,175.47,175.53,175.54,175.48,175.41,175.35,175.28,175.29,175.22,175.12
2029,175.05,175.08,175.17,175.25,175.27,175.32,175.3,175.24,175.16,175.07,175,174.97
2030,174.95,175,175.18,175.29,175.4,175.42,175.42,175.36,175.3,175.28,175.33,175.32
2031,175.31,175.34,175.32,175.34,175.33,175.3,175.26,175.26,175.25,175.2,175.12,175.13
2032,175.08,175.11,175.21,175.31,175.33,175.31,175.27,175.23,175.15,175.04,174.96,174.91
2033,174.95,175.04,175.13,175.2,175.27,175.28,175.27,175.24,175.15,175.05,175,175.02
2034,175.11,175.09,175.16,175.29,175.32,175.35,175.36,175.32,175.22,175.09,175.02,174.97
2035,174.94,175.09,175.17,175.2,175.2,175.2,175.16,175.1,175.04,174.94,174.87,174.84
2036,174.88,174.8,174.86,174.98,174.99,174.99,174.97,174.96,174.91,174.81,174.71,174.7
2037,174.69,174.74,174.8,174.9,175.02,175.06,175.05,175.01,174.93,174.93,175.06,175.13
2038,175.06,175.02,175.07,175.27,175.31,175.31,175.3,175.26,175.18,175.07,174.94,174.91
2039,174.89,174.82,174.92,175.02,175.08,175.11,175.11,175.05,174.96,174.9,174.93,174.89
2040,174.81,174.8,174.98,175.03,175.03,175.04,175.02,174.97,174.92,174.86,174.85,174.89
2041,174.88,174.88,174.98,175.13,175.18,175.14,175.11,175.06,174.99,174.9,174.81,174.74
2042,174.67,174.71,174.78,174.84,174.9,174.97,174.98,174.95,174.91,174.84,174.79,174.82
2043,174.79,174.74,174.82,174.87,174.87,174.89,174.94,174.92,174.82,174.7,174.61,174.58
2044,174.54,174.51,174.67,174.79,174.83,174.82,174.81,174.79,174.73,174.69,174.63,174.57
2045,174.51,174.51,174.56,174.6,174.6,174.62,174.62,174.62,174.57,174.46,174.37,174.3
2046,174.29,174.31,174.37,174.44,174.47,174.48,174.45,174.41,174.35,174.31,174.33,174.39
2047,174.34,174.35,174.49,174.64,174.73,174.81,174.81,174.78,174.73,174.66,174.63,174.6
2048,174.53,174.5,174.6,174.73,174.81,174.83,174.81,174.8,174.75,174.69,174.72,174.79
2049,174.79,174.71,174.73,174.78,174.79,174.79,174.77,174.75,174.69,174.62,174.56,174.48
2050,174.45,174.51,174.59,174.67,174.74,174.75,174.74,174.72,174.65,174.59,174.6,174.6
2051,174.52,174.44,174.56,174.7,174.75,174.77,174.78,174.77,174.75,174.71,174.63,174.57
2052,174.66,174.74,174.85,174.97,175.09,175.13,175.15,175.15,175.1,175.06,175.03,175.01
