"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.04,177.07,177.15,177.16,177.14,177.11,177.1,177.11,177.07,177
2022,176.93,176.88,176.86,176.88,176.91,176.99,177.05,177.04,177.05,177.06,177.01,176.95
2023,176.88,176.82,176.79,176.81,176.85,176.91,176.95,176.98,176.96,176.89,176.79,176.67
2024,176.56,176.52,176.53,176.59,176.64,176.67,176.68,176.66,176.65,176.65,176.58,176.51
2025,176.49,176.49,176.46,176.5,176.61,176.7,176.76,176.81,176.84,176.81,176.77,176.75
2026,176.75,176.74,176.75,176.84,176.94,176.97,176.96,176.9,176.82,176.75,176.68,176.57
2027,176.5,176.5,176.51,176.63,176.81,176.92,176.95,176.93,176.92,176.93,176.95,176.92
2028,176.84,176.81,176.82,176.87,176.9,176.88,176.84,176.77,176.7,176.65,176.57,176.45
2029,176.35,176.31,176.31,176.36,176.45,176.54,176.59,176.58,176.56,176.49,176.4,176.32
2030,176.27,176.26,176.3,176.42,176.55,176.64,176.68,176.66,176.67,176.71,176.71,176.65
2031,176.62,176.63,176.63,176.66,176.71,176.73,176.72,176.73,176.75,176.71,176.64,176.56
2032,176.51,176.48,176.48,176.53,176.61,176.67,176.68,176.68,176.61,176.52,176.44,176.36
2033,176.34,176.35,176.37,176.45,176.54,176.59,176.61,176.59,176.53,176.44,176.41,176.42
2034,176.42,176.43,176.46,176.55,176.63,176.7,176.73,176.7,176.64,176.52,176.45,176.38
2035,176.3,176.3,176.33,176.37,176.44,176.46,176.45,176.4,176.35,176.27,176.17,176.07
2036,176.01,175.99,175.99,176.07,176.17,176.25,176.29,176.3,176.28,176.2,176.11,176.03
2037,175.98,175.98,176.01,176.13,176.28,176.37,176.39,176.37,176.31,176.29,176.33,176.32
2038,176.27,176.26,176.27,176.38,176.53,176.6,176.64,176.64,176.61,176.52,176.41,176.32
2039,176.24,176.18,176.17,176.26,176.36,176.41,176.44,176.4,176.33,176.28,176.22,176.12
2040,176.03,176,176.03,176.12,176.21,176.27,176.29,176.28,176.26,176.22,176.22,176.24
2041,176.23,176.21,176.21,176.33,176.46,176.5,176.5,176.5,176.46,176.38,176.27,176.15
2042,176.06,176.04,176.06,176.1,176.18,176.26,176.3,176.31,176.29,176.22,176.14,176.07
2043,176.03,175.99,175.98,176.03,176.07,176.13,176.21,176.22,176.15,176.03,175.93,175.84
2044,175.76,175.7,175.7,175.78,175.86,175.89,175.92,175.93,175.92,175.93,175.88,175.8
2045,175.75,175.73,175.71,175.73,175.79,175.82,175.86,175.89,175.87,175.8,175.7,175.6
2046,175.52,175.48,175.45,175.48,175.54,175.58,175.59,175.58,175.55,175.53,175.53,175.48
