"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.89,174.91,175.02,175.05,175.03,175.05,175.01,174.88,174.7,174.56,174.53
2022,174.53,174.68,174.91,174.98,174.94,174.88,174.8,174.74,174.67,174.55,174.47,174.51
2023,174.65,174.76,174.86,174.99,175.02,174.97,174.94,174.88,174.78,174.64,174.58,174.6
2024,174.63,174.66,174.68,174.79,174.91,174.95,174.92,174.89,174.82,174.73,174.67,174.66
2025,174.68,174.8,175.06,175.23,175.3,175.44,175.45,175.33,175.24,175.13,175.03,175.06
2026,175.1,175.1,175.12,175.18,175.19,175.15,175.1,175.01,174.92,174.88,174.87,174.91
2027,175.01,175.23,175.39,175.37,175.36,175.32,175.28,175.25,175.2,175.07,174.92,174.86
2028,174.81,174.82,174.86,174.88,174.9,174.89,174.89,174.85,174.75,174.67,174.61,174.62
2029,174.64,174.65,174.72,174.85,175.01,175.08,175.04,174.95,174.85,174.79,174.77,174.78
2030,175.08,175.33,175.38,175.44,175.45,175.41,175.31,175.21,175.11,175,174.97,175.04
2031,175.05,175.1,175.21,175.23,175.24,175.23,175.17,175.04,174.9,174.75,174.64,174.59
2032,174.57,174.55,174.63,174.74,174.8,174.86,174.86,174.78,174.7,174.62,174.68,175.01
2033,175.15,175.01,174.95,174.94,174.89,174.82,174.74,174.65,174.52,174.45,174.42,174.46
2034,174.51,174.5,174.57,174.7,174.76,174.77,174.75,174.68,174.57,174.47,174.43,174.46
2035,174.53,174.67,174.77,174.85,174.9,174.91,174.87,174.8,174.68,174.53,174.43,174.45
2036,174.49,174.49,174.56,174.7,174.77,174.77,174.75,174.71,174.62,174.54,174.52,174.61
2037,174.66,174.61,174.67,174.77,174.82,174.82,174.78,174.74,174.69,174.62,174.73,174.95
2038,175,174.95,174.98,175.06,175.11,175.11,175.1,175.08,175.02,174.94,174.91,174.94
2039,174.94,174.91,174.97,175.06,175.11,175.09,175.06,175.03,174.94,174.83,174.75,174.75
2040,174.77,174.79,174.8,174.84,174.86,174.83,174.78,174.71,174.62,174.49,174.39,174.36
2041,174.37,174.4,174.46,174.53,174.65,174.77,174.79,174.74,174.65,174.59,174.52,174.56
2042,174.61,174.58,174.72,174.85,174.85,174.83,174.76,174.73,174.66,174.54,174.48,174.56
2043,174.66,174.72,174.83,174.92,175.01,175.09,175.11,174.99,174.85,174.72,174.61,174.54
2044,174.59,174.68,174.78,174.91,174.92,174.87,174.82,174.78,174.69,174.62,174.62,174.64
2045,174.78,175.02,175.11,175.06,175.06,175.06,175.07,175.04,174.94,174.8,174.7,174.7
2046,174.74,174.76,174.83,174.94,175.02,175.03,174.99,174.92,174.84,174.75,174.67,174.68
2047,175.01,175.27,175.29,175.33,175.42,175.45,175.39,175.29,175.12,174.93,174.79,174.72
2048,174.68,174.66,174.78,174.92,174.91,174.9,174.91,174.85,174.77,174.64,174.47,174.38
2049,174.36,174.44,174.58,174.68,174.7,174.74,174.73,174.74,174.72,174.6,174.49,174.51
2050,174.7,174.74,174.65,174.68,174.75,174.71,174.64,174.54,174.4,174.31,174.31,174.43
2051,174.47,174.53,174.62,174.64,174.74,174.85,174.85,174.81,174.71,174.58,174.45,174.38
2052,174.37,174.37,174.39,174.48,174.52,174.52,174.5,174.45,174.37,174.27,174.2,174.2
2053,174.28,174.43,174.59,174.77,174.96,175.07,175.09,175.01,174.89,174.81,174.77,174.77
2054,174.73,174.73,174.75,174.78,174.87,174.89,174.84,174.79,174.71,174.65,174.62,174.6
2055,174.63,174.68,174.81,175.01,175.1,175.09,175.04,174.94,174.81,174.69,174.58,174.52
2056,174.52,174.57,174.71,174.9,174.99,175.01,175,174.93,174.82,174.78,174.77,174.81
2057,174.82,174.78,174.78,174.81,174.85,174.89,174.88,174.81,174.7,174.61,174.54,174.52
2058,174.57,174.63,174.8,175,175.01,174.94,174.87,174.81,174.75,174.65,174.55,174.55
2059,174.57,174.56,174.69,174.82,174.84,174.84,174.81,174.76,174.66,174.57,174.51,174.63
2060,174.86,175.07,175.24,175.42,175.5,175.4,175.32,175.19,175.04,174.92,174.85,174.85
2061,174.93,175.02,175.07,175.15,175.24,175.29,175.28,175.19,175.07,175.01,175.03,175.07
2062,175.27,175.63,175.79,175.74,175.63,175.5,175.42,175.29,175.12,174.98,174.93,174.93
