"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.5,183.57,183.62,183.67,183.72,183.76,183.79,183.77,183.69,183.62
2022,183.55,183.49,183.48,183.53,183.57,183.64,183.73,183.78,183.86,183.91,183.85,183.78
2023,183.71,183.62,183.54,183.54,183.62,183.68,183.72,183.74,183.79,183.89,183.97,183.93
2024,183.82,183.71,183.64,183.7,183.85,183.98,184.07,184.12,184.11,184.09,184.04,183.95
2025,183.85,183.77,183.76,183.82,183.93,184.02,184.07,184.06,184.04,184.02,183.99,183.9
2026,183.78,183.69,183.63,183.72,183.87,183.93,184,184.07,184.09,184.07,184,183.9
2027,183.8,183.7,183.63,183.66,183.74,183.8,183.88,183.88,183.85,183.82,183.75,183.65
2028,183.53,183.47,183.46,183.5,183.58,183.65,183.71,183.75,183.76,183.76,183.71,183.61
2029,183.52,183.47,183.45,183.51,183.68,183.84,183.95,183.99,183.94,183.86,183.79,183.72
2030,183.64,183.57,183.53,183.58,183.7,183.82,183.9,183.92,183.92,183.89,183.84,183.76
2031,183.69,183.64,183.61,183.65,183.72,183.82,183.9,183.9,183.88,183.8,183.67,183.54
2032,183.47,183.46,183.45,183.48,183.57,183.69,183.76,183.8,183.87,183.91,183.88,183.83
2033,183.74,183.61,183.53,183.53,183.61,183.66,183.67,183.65,183.65,183.64,183.58,183.5
2034,183.41,183.33,183.33,183.44,183.6,183.72,183.78,183.8,183.83,183.85,183.82,183.79
2035,183.76,183.7,183.66,183.67,183.69,183.73,183.77,183.77,183.74,183.66,183.58,183.5
2036,183.42,183.37,183.36,183.38,183.46,183.57,183.64,183.69,183.7,183.67,183.64,183.55
2037,183.46,183.39,183.35,183.39,183.52,183.62,183.71,183.81,183.88,183.93,183.91,183.82
2038,183.74,183.67,183.62,183.65,183.83,184,184.04,184.02,184,184.01,183.99,183.9
2039,183.79,183.73,183.71,183.75,183.88,183.99,184.06,184.13,184.16,184.11,184.01,183.89
2040,183.75,183.63,183.55,183.54,183.66,183.81,183.86,183.86,183.87,183.84,183.76,183.68
2041,183.6,183.51,183.45,183.46,183.56,183.66,183.72,183.8,183.82,183.78,183.73,183.67
2042,183.57,183.48,183.47,183.5,183.54,183.61,183.68,183.76,183.8,183.82,183.82,183.77
2043,183.68,183.62,183.59,183.63,183.74,183.84,183.88,183.89,183.86,183.78,183.68,183.57
2044,183.45,183.39,183.4,183.48,183.56,183.62,183.66,183.67,183.66,183.66,183.63,183.55
2045,183.48,183.45,183.45,183.56,183.72,183.83,183.95,184.01,183.99,183.94,183.85,183.75
2046,183.65,183.57,183.58,183.62,183.69,183.8,183.9,183.94,183.93,183.92,183.88,183.8
2047,183.73,183.66,183.59,183.68,183.8,183.85,183.89,183.93,183.91,183.78,183.69,183.6
2048,183.47,183.36,183.33,183.37,183.46,183.54,183.58,183.59,183.58,183.54,183.49,183.42
2049,183.34,183.28,183.27,183.3,183.37,183.45,183.56,183.66,183.65,183.59,183.53,183.45
2050,183.37,183.27,183.2,183.2,183.27,183.36,183.44,183.5,183.57,183.63,183.62,183.54
2051,183.48,183.43,183.35,183.31,183.37,183.44,183.48,183.5,183.49,183.46,183.41,183.35
2052,183.28,183.22,183.19,183.24,183.33,183.43,183.53,183.58,183.63,183.65,183.64,183.59
2053,183.51,183.45,183.41,183.44,183.53,183.61,183.65,183.66,183.62,183.57,183.52,183.45
2054,183.36,183.31,183.28,183.37,183.54,183.67,183.74,183.74,183.78,183.87,183.85,183.73
2055,183.63,183.55,183.49,183.52,183.63,183.74,183.82,183.84,183.81,183.76,183.7,183.61
2056,183.52,183.49,183.47,183.5,183.62,183.72,183.78,183.79,183.79,183.77,183.74,183.7
2057,183.62,183.55,183.52,183.57,183.68,183.78,183.85,183.88,183.85,183.82,183.79,183.7
2058,183.6,183.53,183.51,183.53,183.58,183.64,183.68,183.73,183.8,183.83,183.82,183.78
2059,183.7,183.63,183.62,183.65,183.69,183.75,183.79,183.78,183.75,183.73,183.68,183.58
2060,183.46,183.37,183.32,183.37,183.51,183.61,183.76,183.91,183.97,184.03,184.06,184.07
2061,184.04,183.96,183.89,183.9,183.95,183.99,184.01,184.01,184.01,183.98,183.9,183.81
2062,183.75,183.7,183.65,183.67,183.79,183.89,183.92,183.92,183.88,183.82,183.77,183.7
2063,183.6,183.55,183.54,183.57,183.63,183.67,183.72,183.78,183.76,183.71,183.65,183.6
2064,183.53,183.46,183.41,183.42,183.49,183.56,183.61,183.62,183.64,183.7,183.72,183.64
2065,183.55,183.48,183.42,183.42,183.49,183.56,183.62,183.64,183.71,183.83,183.89,183.88
2066,183.8,183.71,183.62,183.66,183.78,183.86,183.9,183.92,183.9,183.81,183.73,183.68
2067,183.61,183.54,183.51,183.57,183.69,183.81,183.88,183.9,183.9,183.88,183.85,183.79
2068,183.68,183.6,183.59,183.67,183.84,183.95,184.01,184,183.99,184.01,183.98,183.9
2069,183.83,183.77,183.71,183.71,183.78,183.86,183.93,183.95,183.92,183.9,183.89,183.81
2070,183.71,183.64,183.6,183.62,183.72,183.8,183.86,183.89,183.86,183.76,183.66,183.6
2071,183.54,183.49,183.45,183.44,183.52,183.6,183.65,183.66,183.64,183.6,183.56,183.51
2072,183.44,183.35,183.28,183.29,183.38,183.5,183.6,183.63,183.66,183.67,183.62,183.53
2073,183.45,183.4,183.35,183.38,183.46,183.52,183.56,183.57,183.6,183.61,183.62,183.61
2074,183.53,183.42,183.37,183.38,183.45,183.54,183.63,183.73,183.84,183.92,183.94,183.87
2075,183.76,183.67,183.59,183.56,183.59,183.64,183.72,183.8,183.84,183.86,183.85,183.8
2076,183.71,183.62,183.57,183.57,183.61,183.68,183.71,183.7,183.67,183.6,183.53,183.45
2077,183.36,183.33,183.34,183.39,183.56,183.78,183.91,183.92,183.92,183.96,183.95,183.87
2078,183.78,183.66,183.58,183.58,183.65,183.72,183.82,183.91,183.95,183.98,183.94,183.84
2079,183.74,183.67,183.62,183.66,183.77,183.83,183.85,183.87,183.92,183.91,183.87,183.81
2080,183.72,183.65,183.62,183.64,183.7,183.76,183.79,183.78,183.76,183.76,183.75,183.68
2081,183.59,183.54,183.52,183.56,183.63,183.7,183.77,183.82,183.83,183.81,183.78,183.69
2082,183.59,183.52,183.49,183.49,183.53,183.57,183.61,183.64,183.64,183.65,183.66,183.61
2083,183.5,183.4,183.35,183.43,183.57,183.69,183.81,183.86,183.89,183.84,183.73,183.63
2084,183.53,183.44,183.39,183.41,183.48,183.52,183.57,183.61,183.61,183.56,183.5,183.4
2085,183.31,183.27,183.26,183.3,183.43,183.55,183.62,183.66,183.67,183.67,183.64,183.56
2086,183.47,183.4,183.38,183.42,183.49,183.59,183.69,183.71,183.72,183.72,183.66,183.58
2087,183.48,183.38,183.33,183.42,183.57,183.67,183.76,183.78,183.77,183.74,183.7,183.65
2088,183.55,183.46,183.42,183.45,183.58,183.71,183.77,183.8,183.8,183.74,183.64,183.55
2089,183.47,183.42,183.41,183.43,183.46,183.51,183.57,183.62,183.65,183.61,183.54,183.46
2090,183.36,183.3,183.27,183.31,183.4,183.5,183.57,183.62,183.61,183.57,183.52,183.44
