"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.7,175.76,175.87,175.89,175.86,175.89,175.86,175.78,175.67,175.56,175.51
2022,175.47,175.53,175.73,175.77,175.75,175.72,175.67,175.65,175.62,175.58,175.53,175.52
2023,175.56,175.62,175.7,175.79,175.82,175.8,175.78,175.75,175.69,175.61,175.58,175.59
2024,175.58,175.57,175.61,175.72,175.85,175.9,175.94,175.95,175.9,175.85,175.78,175.76
2025,175.72,175.81,176.05,176.17,176.22,176.31,176.34,176.28,176.22,176.15,176.08,176.08
2026,176.04,176.01,176.05,176.1,176.14,176.13,176.11,176.07,176.04,176.05,176.04,176.04
2027,176.01,176.16,176.25,176.25,176.27,176.23,176.21,176.18,176.12,176.02,175.88,175.81
2028,175.74,175.75,175.79,175.8,175.81,175.8,175.8,175.79,175.73,175.68,175.65,175.63
2029,175.6,175.58,175.66,175.86,175.98,176.05,176.05,176.01,175.95,175.95,175.92,175.89
2030,176.08,176.13,176.21,176.27,176.29,176.28,176.23,176.17,176.12,176.05,176.03,176.04
2031,176.01,176.06,176.12,176.16,176.17,176.19,176.15,176.07,175.98,175.86,175.75,175.66
2032,175.59,175.54,175.63,175.7,175.73,175.78,175.79,175.75,175.71,175.69,175.72,175.91
2033,175.92,175.8,175.83,175.83,175.83,175.78,175.72,175.65,175.56,175.53,175.49,175.52
2034,175.46,175.41,175.51,175.63,175.68,175.73,175.72,175.68,175.61,175.55,175.55,175.56
2035,175.58,175.66,175.74,175.79,175.82,175.83,175.81,175.77,175.68,175.56,175.46,175.43
2036,175.42,175.4,175.5,175.6,175.64,175.64,175.62,175.6,175.55,175.51,175.52,175.53
2037,175.51,175.45,175.57,175.66,175.67,175.68,175.68,175.67,175.66,175.65,175.73,175.86
2038,175.84,175.79,175.84,175.98,176.06,176.14,176.18,176.17,176.11,176.06,176.05,176
2039,175.94,175.91,176.01,176.12,176.16,176.14,176.15,176.14,176.11,176.04,175.96,175.9
2040,175.84,175.84,175.84,175.84,175.85,175.81,175.77,175.71,175.66,175.57,175.47,175.42
2041,175.37,175.37,175.45,175.51,175.6,175.66,175.68,175.67,175.66,175.62,175.56,175.61
2042,175.55,175.5,175.67,175.74,175.72,175.73,175.7,175.7,175.66,175.58,175.53,175.59
2043,175.58,175.65,175.74,175.87,175.9,175.97,176,175.94,175.85,175.77,175.68,175.59
2044,175.59,175.59,175.72,175.8,175.79,175.76,175.73,175.71,175.65,175.64,175.64,175.64
2045,175.67,175.85,175.88,175.93,175.94,175.96,176,176,175.93,175.83,175.77,175.76
2046,175.71,175.7,175.76,175.84,175.91,175.92,175.91,175.87,175.83,175.77,175.71,175.69
2047,175.89,176.01,176.05,176.1,176.22,176.24,176.22,176.15,176.03,175.89,175.77,175.68
2048,175.6,175.55,175.66,175.72,175.71,175.71,175.71,175.68,175.63,175.53,175.39,175.3
2049,175.24,175.28,175.41,175.44,175.45,175.49,175.5,175.54,175.53,175.46,175.37,175.38
2050,175.46,175.43,175.4,175.42,175.48,175.46,175.45,175.4,175.32,175.28,175.35,175.35
2051,175.31,175.35,175.42,175.43,175.53,175.57,175.57,175.53,175.48,175.4,175.28,175.21
2052,175.17,175.14,175.2,175.3,175.35,175.35,175.35,175.33,175.28,175.23,175.19,175.2
