"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.45,183.5,183.59,183.67,183.72,183.74,183.72,183.65,183.56
2022,183.47,183.4,183.34,183.39,183.52,183.62,183.67,183.7,183.72,183.73,183.69,183.66
2023,183.62,183.52,183.47,183.5,183.62,183.75,183.82,183.83,183.82,183.81,183.76,183.64
2024,183.51,183.43,183.41,183.43,183.45,183.5,183.55,183.59,183.63,183.61,183.56,183.5
2025,183.37,183.28,183.24,183.23,183.27,183.32,183.37,183.41,183.46,183.55,183.54,183.45
2026,183.37,183.29,183.28,183.34,183.42,183.46,183.51,183.57,183.59,183.55,183.47,183.36
2027,183.24,183.16,183.14,183.18,183.31,183.43,183.47,183.49,183.5,183.56,183.59,183.54
2028,183.45,183.37,183.34,183.34,183.35,183.41,183.48,183.53,183.57,183.58,183.53,183.43
2029,183.34,183.3,183.3,183.34,183.43,183.53,183.58,183.59,183.57,183.56,183.51,183.41
2030,183.31,183.25,183.22,183.25,183.33,183.4,183.44,183.51,183.57,183.6,183.62,183.54
2031,183.43,183.35,183.31,183.32,183.4,183.48,183.52,183.55,183.59,183.6,183.56,183.47
2032,183.37,183.28,183.21,183.22,183.32,183.44,183.54,183.59,183.6,183.6,183.56,183.47
2033,183.38,183.31,183.29,183.29,183.34,183.42,183.45,183.46,183.43,183.38,183.33,183.27
2034,183.19,183.1,183.06,183.08,183.16,183.25,183.31,183.35,183.35,183.3,183.22,183.13
2035,183.08,183.03,182.99,183,183.05,183.09,183.12,183.14,183.17,183.18,183.15,183.11
2036,183.03,182.97,182.95,183,183.11,183.21,183.3,183.37,183.41,183.38,183.3,183.22
2037,183.14,183.09,183.08,183.18,183.34,183.48,183.59,183.58,183.53,183.52,183.49,183.42
2038,183.31,183.22,183.18,183.17,183.25,183.34,183.38,183.38,183.32,183.23,183.14,183.05
2039,182.97,182.91,182.85,182.85,182.93,183.02,183.13,183.23,183.27,183.3,183.26,183.16
2040,183.1,183.09,183.06,183.1,183.21,183.33,183.42,183.51,183.56,183.54,183.49,183.43
2041,183.35,183.3,183.25,183.25,183.34,183.44,183.52,183.56,183.54,183.49,183.43,183.37
2042,183.3,183.22,183.17,183.23,183.34,183.4,183.43,183.45,183.47,183.47,183.41,183.29
2043,183.2,183.12,183.08,183.13,183.31,183.46,183.55,183.6,183.64,183.67,183.64,183.56
2044,183.44,183.37,183.35,183.36,183.44,183.56,183.68,183.76,183.78,183.75,183.68,183.58
2045,183.49,183.43,183.4,183.4,183.45,183.53,183.57,183.55,183.52,183.48,183.44,183.36
2046,183.27,183.22,183.19,183.22,183.35,183.48,183.59,183.63,183.63,183.59,183.52,183.44
2047,183.37,183.34,183.29,183.28,183.35,183.43,183.51,183.6,183.66,183.72,183.74,183.69
2048,183.62,183.53,183.46,183.44,183.48,183.54,183.57,183.56,183.53,183.52,183.47,183.36
